BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
德信,6910,德信,6910,Buy,3711日月光投控,"84785","88025","3240"
德信,6910,德信,6910,Buy,2303聯電,"15739","26444","10705"
德信,6910,德信,6910,Buy,8046南電,"8814","10107","1293"
德信,6910,德信,6910,Buy,1303南亞,"7079","8879","1800"
德信,6910,德信,6910,Buy,6257矽格,"6186","7228","1042"
德信,6910,德信,6910,Buy,2464盟立,"5939","6319","380"
德信,6910,德信,6910,Buy,5347世界,"4459","5545","1086"
德信,6910,德信,6910,Buy,1519華城,"3795","3799","4"
德信,6910,德信,6910,Buy,2317鴻海,"3647","3667","20"
德信,6910,德信,6910,Buy,3661世芯-KY,"3460","12015","8555"
德信,6910,德信,6910,Buy,2344華邦電,"3358","4322","964"
德信,6910,德信,6910,Buy,6177達麗,"2995","2995","0"
德信,6910,德信,6910,Buy,6269台郡,"2841","3212","371"
德信,6910,德信,6910,Buy,2610華航,"2035","2035","0"
德信,6910,德信,6910,Buy,7751竑騰,"1885","1885","0"
德信,6910,德信,6910,Buy,2330台積電,"1872","5089","3217"
德信,6910,德信,6910,Buy,1503士電,"1711","1922","211"
德信,6910,德信,6910,Buy,2634漢翔,"1653","9061","7408"
德信,6910,德信,6910,Buy,6919康霈*,"1574","1678","104"
德信,6910,德信,6910,Buy,3167大量,"1558","1558","0"
德信,6910,德信,6910,Buy,8042金山電,"1410","1410","0"
德信,6910,德信,6910,Buy,4958臻鼎-KY,"1398","1446","48"
德信,6910,德信,6910,Buy,2371大同,"1363","1393","30"
德信,6910,德信,6910,Buy,4979華星光,"1242","1242","0"
德信,6910,德信,6910,Buy,2408南亞科,"1224","6237","5013"
德信,6910,德信,6910,Buy,4966譜瑞-KY,"1177","1177","0"
德信,6910,德信,6910,Buy,6204艾華,"1169","1169","0"
德信,6910,德信,6910,Buy,6213聯茂,"1124","1726","602"
德信,6910,德信,6910,Buy,6182合晶,"1123","3267","2144"
德信,6910,德信,6910,Buy,3189景碩,"1088","2048","960"
德信,6910,德信,6910,Buy,1718中纖,"1075","1075","0"
德信,6910,德信,6910,Buy,6533晶心科,"1057","1070","13"
德信,6910,德信,6910,Buy,4991環宇-KY,"1053","1053","0"
德信,6910,德信,6910,Buy,1514亞力,"999","999","0"
德信,6910,德信,6910,Buy,6196帆宣,"986","988","2"
德信,6910,德信,6910,Buy,00865B國泰US短期公債,"970","970","0"
德信,6910,德信,6910,Buy,1513中興電,"944","1201","257"
德信,6910,德信,6910,Buy,3037欣興,"933","2320","1387"
德信,6910,德信,6910,Buy,9958世紀鋼,"926","926","0"
德信,6910,德信,6910,Buy,2615萬海,"888","1996","1108"
德信,6910,德信,6910,Buy,5328華容,"885","2361","1476"
德信,6910,德信,6910,Buy,5425台半,"828","2278","1450"
德信,6910,德信,6910,Buy,2486一詮,"783","783","0"
德信,6910,德信,6910,Buy,6139亞翔,"707","785","78"
德信,6910,德信,6910,Buy,8086宏捷科,"595","595","0"
德信,6910,德信,6910,Buy,8105凌巨,"583","583","0"
德信,6910,德信,6910,Buy,8039台虹,"529","2281","1752"
德信,6910,德信,6910,Buy,4551智伸科,"493","493","0"
德信,6910,德信,6910,Buy,6712長聖,"486","486","0"
德信,6910,德信,6910,Buy,3624光頡,"468","747","279"
德信,6910,德信,6910,Sell,3008大立光,"-16760","78","16838"
德信,6910,德信,6910,Sell,3211順達,"-9249","2036","11285"
德信,6910,德信,6910,Sell,3406玉晶光,"-9173","0","9173"
德信,6910,德信,6910,Sell,3450聯鈞,"-5632","615","6247"
德信,6910,德信,6910,Sell,2481強茂,"-4311","0","4311"
德信,6910,德信,6910,Sell,2454聯發科,"-4189","11878","16067"
德信,6910,德信,6910,Sell,3324雙鴻,"-3332","111","3443"
德信,6910,德信,6910,Sell,1815富喬,"-2574","2269","4843"
德信,6910,德信,6910,Sell,2451創見,"-2362","293","2655"
德信,6910,德信,6910,Sell,6620漢達,"-2348","0","2348"
德信,6910,德信,6910,Sell,5351鈺創,"-2285","2647","4932"
德信,6910,德信,6910,Sell,3665貿聯-KY,"-2231","22","2253"
德信,6910,德信,6910,Sell,5289宜鼎,"-1850","76","1926"
德信,6910,德信,6910,Sell,2467志聖,"-1815","0","1815"
德信,6910,德信,6910,Sell,6531愛普*,"-1756","1007","2763"
德信,6910,德信,6910,Sell,8358金居,"-1640","1051","2691"
德信,6910,德信,6910,Sell,2492華新科,"-1604","3057","4661"
德信,6910,德信,6910,Sell,6805富世達,"-1543","862","2405"
德信,6910,德信,6910,Sell,00894中信小資高價30,"-1454","0","1454"
德信,6910,德信,6910,Sell,3504揚明光,"-1191","185","1376"
德信,6910,德信,6910,Sell,3715定穎投控,"-1081","0","1081"
德信,6910,德信,6910,Sell,2449京元電子,"-1053","1601","2654"
德信,6910,德信,6910,Sell,3716中化控股,"-1044","0","1044"
德信,6910,德信,6910,Sell,3044健鼎,"-984","0","984"
德信,6910,德信,6910,Sell,6727亞泰金屬,"-955","109","1064"
德信,6910,德信,6910,Sell,2301光寶科,"-955","312","1267"
德信,6910,德信,6910,Sell,1802台玻,"-923","303","1226"
德信,6910,德信,6910,Sell,1799易威,"-896","0","896"
