BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-台中,1021,Buy,2344華邦電,"33100","74871","41771"
合庫證券,1020,合庫-台中,1021,Buy,1303南亞,"26520","54850","28330"
合庫證券,1020,合庫-台中,1021,Buy,2634漢翔,"18613","21183","2570"
合庫證券,1020,合庫-台中,1021,Buy,6505台塑化,"8732","8876","144"
合庫證券,1020,合庫-台中,1021,Buy,6187萬潤,"8007","19079","11072"
合庫證券,1020,合庫-台中,1021,Buy,8039台虹,"6611","25773","19162"
合庫證券,1020,合庫-台中,1021,Buy,3231緯創,"6547","7681","1134"
合庫證券,1020,合庫-台中,1021,Buy,2385群光,"5697","5913","216"
合庫證券,1020,合庫-台中,1021,Buy,2464盟立,"5616","6453","837"
合庫證券,1020,合庫-台中,1021,Buy,4967十銓,"5231","5807","576"
合庫證券,1020,合庫-台中,1021,Buy,6147頎邦,"4789","17759","12970"
合庫證券,1020,合庫-台中,1021,Buy,1519華城,"4572","6328","1756"
合庫證券,1020,合庫-台中,1021,Buy,3189景碩,"4541","13495","8954"
合庫證券,1020,合庫-台中,1021,Buy,5475德宏,"4535","8264","3729"
合庫證券,1020,合庫-台中,1021,Buy,6753龍德造船,"4462","4601","139"
合庫證券,1020,合庫-台中,1021,Buy,8150南茂,"4456","9707","5251"
合庫證券,1020,合庫-台中,1021,Buy,8046南電,"4328","14457","10129"
合庫證券,1020,合庫-台中,1021,Buy,2337旺宏,"3532","3921","389"
合庫證券,1020,合庫-台中,1021,Buy,006208富邦台50,"3504","3928","424"
合庫證券,1020,合庫-台中,1021,Buy,8299群聯,"3337","4353","1016"
合庫證券,1020,合庫-台中,1021,Buy,3481群創,"3088","20859","17771"
合庫證券,1020,合庫-台中,1021,Buy,8028昇陽半導體,"2979","3495","516"
合庫證券,1020,合庫-台中,1021,Buy,6488環球晶,"2929","3590","661"
合庫證券,1020,合庫-台中,1021,Buy,6683雍智科技,"2876","2998","122"
合庫證券,1020,合庫-台中,1021,Buy,1808潤隆,"2835","3892","1057"
合庫證券,1020,合庫-台中,1021,Buy,00632R元大台灣50反1,"2673","3733","1060"
合庫證券,1020,合庫-台中,1021,Buy,5314世紀*,"2637","3301","664"
合庫證券,1020,合庫-台中,1021,Buy,1312國喬,"2510","5326","2816"
合庫證券,1020,合庫-台中,1021,Buy,1904正隆,"2507","2507","0"
合庫證券,1020,合庫-台中,1021,Buy,7750新代,"2388","2388","0"
合庫證券,1020,合庫-台中,1021,Buy,2451創見,"2310","2370","60"
合庫證券,1020,合庫-台中,1021,Buy,6278台表科,"2269","3221","952"
合庫證券,1020,合庫-台中,1021,Buy,8436大江,"2262","2262","0"
合庫證券,1020,合庫-台中,1021,Buy,3034聯詠,"2218","3416","1198"
合庫證券,1020,合庫-台中,1021,Buy,00631L元大台灣50正2,"2160","11134","8974"
合庫證券,1020,合庫-台中,1021,Buy,6217中探針,"2154","3933","1779"
