BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-澎湖,0038003400350045,Buy,6213聯茂,"9070","11007","1937"
康和,8450,康和-澎湖,0038003400350045,Buy,3037欣興,"4717","8389","3672"
康和,8450,康和-澎湖,0038003400350045,Buy,3711日月光投控,"4140","5520","1380"
康和,8450,康和-澎湖,0038003400350045,Buy,1303南亞,"4131","6689","2558"
康和,8450,康和-澎湖,0038003400350045,Buy,3105穩懋,"3078","21586","18508"
康和,8450,康和-澎湖,0038003400350045,Buy,6533晶心科,"2136","2136","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6669緯穎,"2129","2150","21"
康和,8450,康和-澎湖,0038003400350045,Buy,3481群創,"2103","3841","1738"
康和,8450,康和-澎湖,0038003400350045,Buy,8039台虹,"1951","5111","3160"
康和,8450,康和-澎湖,0038003400350045,Buy,2382廣達,"1646","1696","50"
康和,8450,康和-澎湖,0038003400350045,Buy,3491昇達科,"1460","1460","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2464盟立,"1422","1422","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2344華邦電,"1196","3327","2131"
康和,8450,康和-澎湖,0038003400350045,Buy,9958世紀鋼,"1106","1106","0"
康和,8450,康和-澎湖,0038003400350045,Buy,8064東捷,"1020","1020","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2301光寶科,"971","2030","1059"
康和,8450,康和-澎湖,0038003400350045,Buy,1314中石化,"889","889","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3211順達,"811","1211","400"
康和,8450,康和-澎湖,0038003400350045,Buy,3163波若威,"786","786","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2634漢翔,"752","955","203"
康和,8450,康和-澎湖,0038003400350045,Buy,3003健和興,"731","731","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6217中探針,"707","1276","569"
康和,8450,康和-澎湖,0038003400350045,Buy,6831邁科,"618","681","63"
康和,8450,康和-澎湖,0038003400350045,Buy,4958臻鼎-KY,"583","2982","2399"
康和,8450,康和-澎湖,0038003400350045,Buy,00406A主動中信台灣收益,"579","618","39"
康和,8450,康和-澎湖,0038003400350045,Buy,6182合晶,"572","1352","780"
康和,8450,康和-澎湖,0038003400350045,Buy,2354鴻準,"557","768","211"
康和,8450,康和-澎湖,0038003400350045,Buy,5381光譜,"551","551","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6693廣閎科,"543","543","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3260威剛,"496","907","411"
康和,8450,康和-澎湖,0038003400350045,Buy,6449鈺邦,"488","488","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2371大同,"482","539","57"
康和,8450,康和-澎湖,0038003400350045,Buy,2426鼎元,"456","1728","1272"
康和,8450,康和-澎湖,0038003400350045,Buy,2484希華,"455","531","76"
康和,8450,康和-澎湖,0038003400350045,Buy,6472保瑞,"438","438","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6753龍德造船,"419","419","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3021鴻名,"411","411","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6278台表科,"406","611","205"
康和,8450,康和-澎湖,0038003400350045,Buy,2221大甲,"403","403","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3702大聯大,"400","400","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3532台勝科,"389","791","402"
康和,8450,康和-澎湖,0038003400350045,Buy,3042晶技,"387","951","564"
康和,8450,康和-澎湖,0038003400350045,Buy,6290良維,"373","373","0"
