BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-內湖,003900380039004e,Buy,8299群聯,"64095","66884","2789"
元大證券,9800,元大-內湖,003900380039004e,Buy,2344華邦電,"11311","26481","15170"
元大證券,9800,元大-內湖,003900380039004e,Buy,1303南亞,"10921","30028","19107"
元大證券,9800,元大-內湖,003900380039004e,Buy,4958臻鼎-KY,"10872","21641","10769"
元大證券,9800,元大-內湖,003900380039004e,Buy,6223旺矽,"10469","10519","50"
元大證券,9800,元大-內湖,003900380039004e,Buy,8046南電,"9735","13809","4074"
元大證券,9800,元大-內湖,003900380039004e,Buy,1477聚陽,"7670","8064","394"
元大證券,9800,元大-內湖,003900380039004e,Buy,3189景碩,"7093","19129","12036"
元大證券,9800,元大-內湖,003900380039004e,Buy,3693營邦,"6775","6896","121"
元大證券,9800,元大-內湖,003900380039004e,Buy,2464盟立,"6420","6872","452"
元大證券,9800,元大-內湖,003900380039004e,Buy,1519華城,"6259","6972","713"
元大證券,9800,元大-內湖,003900380039004e,Buy,6531愛普*,"6247","6520","273"
元大證券,9800,元大-內湖,003900380039004e,Buy,6138茂達,"6146","6457","311"
元大證券,9800,元大-內湖,003900380039004e,Buy,3042晶技,"5164","14032","8868"
元大證券,9800,元大-內湖,003900380039004e,Buy,8996高力,"5118","6399","1281"
元大證券,9800,元大-內湖,003900380039004e,Buy,3532台勝科,"4788","11666","6878"
元大證券,9800,元大-內湖,003900380039004e,Buy,3231緯創,"4699","6915","2216"
元大證券,9800,元大-內湖,003900380039004e,Buy,3090日電貿,"4622","7878","3256"
元大證券,9800,元大-內湖,003900380039004e,Buy,2645長榮航太,"4451","5030","579"
元大證券,9800,元大-內湖,003900380039004e,Buy,8039台虹,"4375","22390","18015"
元大證券,9800,元大-內湖,003900380039004e,Buy,3167大量,"4191","8218","4027"
元大證券,9800,元大-內湖,003900380039004e,Buy,4908前鼎,"3868","5823","1955"
元大證券,9800,元大-內湖,003900380039004e,Buy,2317鴻海,"3859","7476","3617"
元大證券,9800,元大-內湖,003900380039004e,Buy,2337旺宏,"3601","5968","2367"
元大證券,9800,元大-內湖,003900380039004e,Buy,6147頎邦,"3547","8815","5268"
元大證券,9800,元大-內湖,003900380039004e,Buy,3702大聯大,"3493","3493","0"
元大證券,9800,元大-內湖,003900380039004e,Buy,3504揚明光,"3410","5520","2110"
元大證券,9800,元大-內湖,003900380039004e,Buy,3105穩懋,"3082","31614","28532"
元大證券,9800,元大-內湖,003900380039004e,Buy,3036文曄,"2864","4339","1475"
元大證券,9800,元大-內湖,003900380039004e,Buy,5314世紀*,"2732","2936","204"
元大證券,9800,元大-內湖,003900380039004e,Buy,2313華通,"2650","26609","23959"
元大證券,9800,元大-內湖,003900380039004e,Buy,2634漢翔,"2616","6413","3797"
元大證券,9800,元大-內湖,003900380039004e,Buy,8358金居,"2507","18947","16440"
元大證券,9800,元大-內湖,003900380039004e,Buy,2345智邦,"2506","6834","4328"
元大證券,9800,元大-內湖,003900380039004e,Buy,5511德昌,"2421","2421","0"
元大證券,9800,元大-內湖,003900380039004e,Buy,6919康霈*,"2398","2695","297"
元大證券,9800,元大-內湖,003900380039004e,Buy,00632R元大台灣50反1,"2371","2392","21"
