BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2344華邦電,"55639","66528","10889"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2408南亞科,"9076","12589","3513"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8299群聯,"6640","6642","2"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2345智邦,"4263","10693","6430"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8358金居,"3744","6268","2524"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00992A主動群益科技創新,"3667","3742","75"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3189景碩,"2269","2269","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2474可成,"2070","2070","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3042晶技,"1930","1930","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2337旺宏,"1914","2422","508"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6789采鈺,"1883","1883","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8039台虹,"1812","1850","38"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3105穩懋,"1792","6761","4969"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6147頎邦,"1788","3519","1731"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1303南亞,"1471","6938","5467"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3702大聯大,"1403","1403","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6274台燿,"1360","1478","118"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1723中碳,"1293","1293","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2404漢唐,"1090","1090","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,5475德宏,"1068","1273","205"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,5291邑昇,"1045","1181","136"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2357華碩,"955","955","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,4939亞電,"818","2188","1370"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,4908前鼎,"760","952","192"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,4989榮科,"706","911","205"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1560中砂,"698","698","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8131福懋科,"694","694","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2634漢翔,"682","1583","901"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,4973廣穎,"623","780","157"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6831邁科,"620","620","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8033雷虎,"597","1370","773"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3034聯詠,"545","545","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2466冠西電,"525","525","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2618長榮航,"503","503","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6226光鼎,"475","475","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3048益登,"468","1035","567"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6419京晨科,"466","466","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8110華東,"464","464","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,4147中裕,"455","455","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6209今國光,"445","613","168"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8043蜜望實,"434","885","451"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3211順達,"414","1618","1204"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00919群益台灣精選高息,"408","659","251"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2392正崴,"403","403","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6271同欣電,"400","1053","653"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6278台表科,"398","607","209"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3221台嘉碩,"393","544","151"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,4968立積,"386","386","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1216統一,"385","385","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,4188安克,"369","369","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,8099大世科,"-21035","3256","24291"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2303聯電,"-16802","2553","19355"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,3008大立光,"-9329","14058","23387"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,3450聯鈞,"-7553","5404","12957"
