BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-彰化,0039003600350055,Buy,1303南亞,"10653","23882","13229"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8039台虹,"9113","17160","8047"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2344華邦電,"4179","14805","10626"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8028昇陽半導體,"3991","3991","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6531愛普*,"3761","4666","905"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3363上詮,"3495","3510","15"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8046南電,"3000","17131","14131"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,4958臻鼎-KY,"2876","11764","8888"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2357華碩,"2825","7695","4870"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6147頎邦,"2660","7860","5200"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,00685L群益臺灣加權正2,"2655","3935","1280"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6919康霈*,"2473","2879","406"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8033雷虎,"2153","2923","770"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2002中鋼,"2077","2096","19"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3105穩懋,"2022","9714","7692"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8210勤誠,"1953","1958","5"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,4966譜瑞-KY,"1794","1888","94"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2634漢翔,"1774","2049","275"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3135凌航,"1660","2022","362"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6139亞翔,"1633","1656","23"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2464盟立,"1624","1815","191"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,9904寶成,"1551","1722","171"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,5425台半,"1443","2994","1551"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2382廣達,"1399","2730","1331"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3189景碩,"1380","6134","4754"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,7717萊德光電-KY,"1349","1367","18"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,00937B群益ESG投等債20,"1334","1334","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,00830國泰費城半導體,"1257","1257","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,7402邑錡,"1238","1238","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,1519華城,"1216","1742","526"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,5475德宏,"1191","2399","1208"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6223旺矽,"1152","1409","257"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3532台勝科,"1150","3314","2164"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,4939亞電,"1021","3008","1987"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,7711永擎,"1001","1480","479"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,1312國喬,"930","1447","517"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3006晶豪科,"928","944","16"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2609陽明,"883","1054","171"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,7777能率亞洲,"842","842","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2308台達電,"818","4446","3628"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2455全新,"807","1374","567"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,00992A主動群益科技創新,"787","824","37"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2330台積電,"784","1705","921"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6831邁科,"783","783","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,009826貝萊德世界股票,"762","762","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6913鴻呈,"758","915","157"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2371大同,"753","866","113"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8454富邦媒,"746","759","13"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3231緯創,"742","1481","739"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3163波若威,"703","2602","1899"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,6257矽格,"-43155","471","43626"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2303聯電,"-35471","6089","41560"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2492華新科,"-29086","5358","34444"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3450聯鈞,"-12519","3089","15608"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2449京元電子,"-12262","3974","16236"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3037欣興,"-10132","3300","13432"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,6525捷敏-KY,"-8704","146","8850"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,8299群聯,"-8416","143","8559"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2327國巨*,"-8367","10700","19067"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,6613朋億*,"-7092","0","7092"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3017奇鋐,"-6952","53","7005"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,8021尖點,"-6890","4928","11818"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2351順德,"-6881","817","7698"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3481群創,"-6728","2967","9695"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,1815富喬,"-5765","4284","10049"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,1301台塑,"-5502","761","6263"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,00407A主動凱基台灣,"-5298","59","5357"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3081聯亞,"-5237","960","6197"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,0050元大台灣50,"-4932","694","5626"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2317鴻海,"-4614","1947","6561"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3260威剛,"-4451","1015","5466"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2301光寶科,"-4332","5910","10242"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,00675L富邦臺灣加權正2,"-3813","0","3813"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,00403A主動統一升級50,"-3446","960","4406"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2368金像電,"-2930","2200","5130"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,00981A主動統一台股增長,"-2911","215","3126"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3324雙鴻,"-2895","0","2895"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3264欣銓,"-2616","690","3306"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,00405A主動富邦台灣龍耀,"-2381","494","2875"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3374精材,"-2170","0","2170"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,7788松川精密,"-2035","634","2669"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,00715L期街口布蘭特正2,"-1793","450","2243"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,6442光聖,"-1701","16","1717"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,6213聯茂,"-1593","2906","4499"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3036文曄,"-1569","803","2372"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3026禾伸堂,"-1487","4351","5838"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3090日電貿,"-1413","1054","2467"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2481強茂,"-1370","801","2171"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3293鈊象,"-1353","74","1427"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,6274台燿,"-1282","243","1525"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,1409新纖,"-1281","195","1476"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,6239力成,"-1222","4329","5551"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,00410A主動永豐科技趨勢,"-1192","0","1192"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,00929復華台灣科技優息,"-1154","213","1367"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,8261富鼎,"-1135","649","1784"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,1709和益,"-1115","107","1222"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,1802台玻,"-1086","1353","2439"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,00945B凱基美國非投等債,"-1050","0","1050"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2454聯發科,"-1005","4254","5259"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,4977眾達-KY,"-969","263","1232"
