BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-金華,7034,Buy,2330台積電,"4765","17199","12434"
致和證券,7030,致和-金華,7034,Buy,2408南亞科,"3765","8764","4999"
致和證券,7030,致和-金華,7034,Buy,2308台達電,"3710","3802","92"
致和證券,7030,致和-金華,7034,Buy,00919群益台灣精選高息,"2388","2514","126"
致和證券,7030,致和-金華,7034,Buy,6223旺矽,"2010","2110","100"
致和證券,7030,致和-金華,7034,Buy,2344華邦電,"1890","10463","8573"
致和證券,7030,致和-金華,7034,Buy,3189景碩,"1841","1841","0"
致和證券,7030,致和-金華,7034,Buy,2615萬海,"1665","1665","0"
致和證券,7030,致和-金華,7034,Buy,2428興勤,"1631","1888","257"
致和證券,7030,致和-金華,7034,Buy,3441聯一光,"1479","1609","130"
致和證券,7030,致和-金華,7034,Buy,2464盟立,"1411","1601","190"
致和證券,7030,致和-金華,7034,Buy,1477聚陽,"1372","1372","0"
致和證券,7030,致和-金華,7034,Buy,5522遠雄,"1259","1259","0"
致和證券,7030,致和-金華,7034,Buy,3105穩懋,"1229","6615","5386"
致和證券,7030,致和-金華,7034,Buy,2002中鋼,"1129","1142","13"
致和證券,7030,致和-金華,7034,Buy,8039台虹,"1097","1442","345"
致和證券,7030,致和-金華,7034,Buy,00984D主動聯博全球非投,"1021","1021","0"
致和證券,7030,致和-金華,7034,Buy,2382廣達,"1018","2028","1010"
致和證券,7030,致和-金華,7034,Buy,6209今國光,"1003","1391","388"
致和證券,7030,致和-金華,7034,Buy,1519華城,"977","2660","1683"
致和證券,7030,致和-金華,7034,Buy,3042晶技,"949","1326","377"
致和證券,7030,致和-金華,7034,Buy,6415矽力*-KY,"924","924","0"
致和證券,7030,致和-金華,7034,Buy,6531愛普*,"899","899","0"
致和證券,7030,致和-金華,7034,Buy,3037欣興,"897","1492","595"
致和證券,7030,致和-金華,7034,Buy,2618長榮航,"836","836","0"
致和證券,7030,致和-金華,7034,Buy,2845遠東銀,"801","801","0"
致和證券,7030,致和-金華,7034,Buy,6127九豪,"687","1097","410"
致和證券,7030,致和-金華,7034,Buy,6147頎邦,"650","2332","1682"
致和證券,7030,致和-金華,7034,Buy,1514亞力,"634","634","0"
致和證券,7030,致和-金華,7034,Buy,6138茂達,"627","627","0"
致和證券,7030,致和-金華,7034,Buy,6831邁科,"618","618","0"
致和證券,7030,致和-金華,7034,Buy,3034聯詠,"549","549","0"
致和證券,7030,致和-金華,7034,Buy,4967十銓,"548","548","0"
致和證券,7030,致和-金華,7034,Buy,3135凌航,"544","728","184"
致和證券,7030,致和-金華,7034,Buy,8033雷虎,"544","544","0"
致和證券,7030,致和-金華,7034,Buy,1409新纖,"529","529","0"
致和證券,7030,致和-金華,7034,Buy,2337旺宏,"507","760","253"
致和證券,7030,致和-金華,7034,Buy,5439高技,"500","524","24"
致和證券,7030,致和-金華,7034,Buy,6290良維,"497","497","0"
致和證券,7030,致和-金華,7034,Buy,6291沛亨,"457","457","0"
致和證券,7030,致和-金華,7034,Buy,8112至上,"454","546","92"
致和證券,7030,致和-金華,7034,Buy,6919康霈*,"402","502","100"
致和證券,7030,致和-金華,7034,Buy,5328華容,"398","655","257"
致和證券,7030,致和-金華,7034,Buy,3532台勝科,"395","395","0"
致和證券,7030,致和-金華,7034,Buy,3689湧德,"354","354","0"
致和證券,7030,致和-金華,7034,Buy,6217中探針,"343","862","519"
致和證券,7030,致和-金華,7034,Buy,2472立隆電,"323","556","233"
致和證券,7030,致和-金華,7034,Buy,3702大聯大,"303","303","0"
致和證券,7030,致和-金華,7034,Buy,2451創見,"297","297","0"
致和證券,7030,致和-金華,7034,Buy,2359所羅門,"291","291","0"
致和證券,7030,致和-金華,7034,Sell,2303聯電,"-15626","638","16264"
致和證券,7030,致和-金華,7034,Sell,2492華新科,"-4092","2131","6223"
致和證券,7030,致和-金華,7034,Sell,3481群創,"-3799","1163","4962"
致和證券,7030,致和-金華,7034,Sell,0050元大台灣50,"-3676","12","3688"
致和證券,7030,致和-金華,7034,Sell,2327國巨*,"-3637","2738","6375"
致和證券,7030,致和-金華,7034,Sell,1815富喬,"-3353","1765","5118"
致和證券,7030,致和-金華,7034,Sell,7734印能科技,"-3000","0","3000"
致和證券,7030,致和-金華,7034,Sell,2357華碩,"-2883","0","2883"
致和證券,7030,致和-金華,7034,Sell,3163波若威,"-2255","12","2267"
致和證券,7030,致和-金華,7034,Sell,1326台化,"-2212","127","2339"
致和證券,7030,致和-金華,7034,Sell,00981A主動統一台股增長,"-2201","30","2231"
致和證券,7030,致和-金華,7034,Sell,2892第一金,"-2192","17","2209"
致和證券,7030,致和-金華,7034,Sell,2317鴻海,"-2132","758","2890"
致和證券,7030,致和-金華,7034,Sell,2449京元電子,"-2124","779","2903"
致和證券,7030,致和-金華,7034,Sell,3711日月光投控,"-1823","1901","3724"
致和證券,7030,致和-金華,7034,Sell,3533嘉澤,"-1685","0","1685"
致和證券,7030,致和-金華,7034,Sell,2368金像電,"-1669","0","1669"
致和證券,7030,致和-金華,7034,Sell,6669緯穎,"-1657","0","1657"
致和證券,7030,致和-金華,7034,Sell,8105凌巨,"-1648","17","1665"
致和證券,7030,致和-金華,7034,Sell,2891中信金,"-1431","2884","4315"
致和證券,7030,致和-金華,7034,Sell,8150南茂,"-1378","191","1569"
致和證券,7030,致和-金華,7034,Sell,4908前鼎,"-1367","382","1749"
致和證券,7030,致和-金華,7034,Sell,3450聯鈞,"-1267","0","1267"
致和證券,7030,致和-金華,7034,Sell,3324雙鴻,"-1235","17","1252"
致和證券,7030,致和-金華,7034,Sell,1303南亞,"-1116","3598","4714"
致和證券,7030,致和-金華,7034,Sell,3376新日興,"-1084","428","1512"
致和證券,7030,致和-金華,7034,Sell,3374精材,"-1074","703","1777"
致和證券,7030,致和-金華,7034,Sell,4958臻鼎-KY,"-1050","2371","3421"
致和證券,7030,致和-金華,7034,Sell,6257矽格,"-1040","3492","4532"
致和證券,7030,致和-金華,7034,Sell,2634漢翔,"-1032","815","1847"
致和證券,7030,致和-金華,7034,Sell,6239力成,"-947","1156","2103"
