BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-南京,9326,Buy,6187萬潤,"150468","158771","8303"
華南永昌,9300,華南永昌-南京,9326,Buy,2313華通,"98613","133402","34789"
華南永昌,9300,華南永昌-南京,9326,Buy,3491昇達科,"62605","62675","70"
華南永昌,9300,華南永昌-南京,9326,Buy,6147頎邦,"37689","126478","88789"
華南永昌,9300,華南永昌-南京,9326,Buy,2344華邦電,"30052","79615","49563"
華南永昌,9300,華南永昌-南京,9326,Buy,2486一詮,"30016","30461","445"
華南永昌,9300,華南永昌-南京,9326,Buy,4979華星光,"28373","29775","1402"
華南永昌,9300,華南永昌-南京,9326,Buy,3026禾伸堂,"24516","33737","9221"
華南永昌,9300,華南永昌-南京,9326,Buy,6451訊芯-KY,"20569","25606","5037"
華南永昌,9300,華南永昌-南京,9326,Buy,1303南亞,"18387","72470","54083"
華南永昌,9300,華南永昌-南京,9326,Buy,1560中砂,"14005","14699","694"
華南永昌,9300,華南永昌-南京,9326,Buy,00632R元大台灣50反1,"13934","14448","514"
華南永昌,9300,華南永昌-南京,9326,Buy,3260威剛,"13418","13418","0"
華南永昌,9300,華南永昌-南京,9326,Buy,8046南電,"9357","26857","17500"
華南永昌,9300,華南永昌-南京,9326,Buy,5289宜鼎,"9351","15336","5985"
華南永昌,9300,華南永昌-南京,9326,Buy,2408南亞科,"9185","42076","32891"
華南永昌,9300,華南永昌-南京,9326,Buy,2464盟立,"9143","14520","5377"
華南永昌,9300,華南永昌-南京,9326,Buy,00631L元大台灣50正2,"8994","18471","9477"
華南永昌,9300,華南永昌-南京,9326,Buy,3189景碩,"7712","21205","13493"
華南永昌,9300,華南永昌-南京,9326,Buy,4991環宇-KY,"7367","11053","3686"
華南永昌,9300,華南永昌-南京,9326,Buy,3441聯一光,"7172","12682","5510"
華南永昌,9300,華南永昌-南京,9326,Buy,3305昇貿,"6278","6628","350"
華南永昌,9300,華南永昌-南京,9326,Buy,3363上詮,"5702","9846","4144"
華南永昌,9300,華南永昌-南京,9326,Buy,3105穩懋,"5446","34895","29449"
華南永昌,9300,華南永昌-南京,9326,Buy,2383台光電,"5383","5724","341"
華南永昌,9300,華南永昌-南京,9326,Buy,6617共信-KY,"5377","6602","1225"
華南永昌,9300,華南永昌-南京,9326,Buy,3008大立光,"5265","22620","17355"
華南永昌,9300,華南永昌-南京,9326,Buy,6683雍智科技,"4782","4782","0"
華南永昌,9300,華南永昌-南京,9326,Buy,8033雷虎,"4680","7502","2822"
華南永昌,9300,華南永昌-南京,9326,Buy,5439高技,"4506","19214","14708"
華南永昌,9300,華南永昌-南京,9326,Buy,2634漢翔,"4312","8066","3754"
華南永昌,9300,華南永昌-南京,9326,Buy,6139亞翔,"4009","4009","0"
華南永昌,9300,華南永昌-南京,9326,Buy,8996高力,"3997","9129","5132"
華南永昌,9300,華南永昌-南京,9326,Buy,2421建準,"3878","5629","1751"
華南永昌,9300,華南永昌-南京,9326,Buy,6239力成,"3835","15175","11340"
華南永昌,9300,華南永昌-南京,9326,Buy,6781AES-KY,"3571","3571","0"
華南永昌,9300,華南永昌-南京,9326,Buy,00406A主動中信台灣收益,"3395","3611","216"
華南永昌,9300,華南永昌-南京,9326,Buy,5483中美晶,"3300","6643","3343"
華南永昌,9300,華南永昌-南京,9326,Buy,4908前鼎,"2934","5537","2603"
華南永昌,9300,華南永昌-南京,9326,Buy,2317鴻海,"2870","7864","4994"
華南永昌,9300,華南永昌-南京,9326,Buy,3376新日興,"2806","7563","4757"
華南永昌,9300,華南永昌-南京,9326,Buy,3532台勝科,"2802","10014","7212"
華南永昌,9300,華南永昌-南京,9326,Buy,6196帆宣,"2618","2618","0"
華南永昌,9300,華南永昌-南京,9326,Buy,3131弘塑,"2605","2605","0"
華南永昌,9300,華南永昌-南京,9326,Buy,7750新代,"2581","2581","0"
華南永昌,9300,華南永昌-南京,9326,Buy,3044健鼎,"2439","3937","1498"
華南永昌,9300,華南永昌-南京,9326,Buy,6712長聖,"2430","2430","0"
華南永昌,9300,華南永昌-南京,9326,Buy,5498凱崴,"2168","2858","690"
華南永昌,9300,華南永昌-南京,9326,Buy,2345智邦,"2163","6729","4566"
華南永昌,9300,華南永昌-南京,9326,Buy,2426鼎元,"2098","9825","7727"
華南永昌,9300,華南永昌-南京,9326,Sell,3406玉晶光,"-104923","6310","111233"
華南永昌,9300,華南永昌-南京,9326,Sell,1815富喬,"-104796","23823","128619"
華南永昌,9300,華南永昌-南京,9326,Sell,3167大量,"-73010","13792","86802"
華南永昌,9300,華南永昌-南京,9326,Sell,6274台燿,"-59849","4420","64269"
華南永昌,9300,華南永昌-南京,9326,Sell,2303聯電,"-47622","3730","51352"
華南永昌,9300,華南永昌-南京,9326,Sell,3450聯鈞,"-35023","6668","41691"
華南永昌,9300,華南永昌-南京,9326,Sell,3374精材,"-34120","9157","43277"
華南永昌,9300,華南永昌-南京,9326,Sell,6727亞泰金屬,"-31122","1618","32740"
華南永昌,9300,華南永昌-南京,9326,Sell,8039台虹,"-26584","20852","47436"
華南永昌,9300,華南永昌-南京,9326,Sell,3163波若威,"-21934","26699","48633"
華南永昌,9300,華南永昌-南京,9326,Sell,2454聯發科,"-21177","383","21560"
華南永昌,9300,華南永昌-南京,9326,Sell,6672騰輝電子-KY,"-16653","2332","18985"
華南永昌,9300,華南永昌-南京,9326,Sell,6197佳必琪,"-15279","629","15908"
華南永昌,9300,華南永昌-南京,9326,Sell,3324雙鴻,"-15021","5621","20642"
華南永昌,9300,華南永昌-南京,9326,Sell,2308台達電,"-14842","9739","24581"
華南永昌,9300,華南永昌-南京,9326,Sell,3661世芯-KY,"-14198","984","15182"
華南永昌,9300,華南永昌-南京,9326,Sell,2327國巨*,"-13106","67984","81090"
華南永昌,9300,華南永昌-南京,9326,Sell,2382廣達,"-11205","474","11679"
華南永昌,9300,華南永昌-南京,9326,Sell,2449京元電子,"-10741","7319","18060"
華南永昌,9300,華南永昌-南京,9326,Sell,2455全新,"-10564","4350","14914"
華南永昌,9300,華南永昌-南京,9326,Sell,4931新盛力,"-9765","4882","14647"
華南永昌,9300,華南永昌-南京,9326,Sell,3037欣興,"-9303","21776","31079"
華南永昌,9300,華南永昌-南京,9326,Sell,0050元大台灣50,"-8403","1049","9452"
華南永昌,9300,華南永昌-南京,9326,Sell,6669緯穎,"-8332","1438","9770"
華南永昌,9300,華南永昌-南京,9326,Sell,3665貿聯-KY,"-8027","2150","10177"
華南永昌,9300,華南永昌-南京,9326,Sell,8358金居,"-7987","29593","37580"
華南永昌,9300,華南永昌-南京,9326,Sell,2492華新科,"-7691","16014","23705"
華南永昌,9300,華南永昌-南京,9326,Sell,6173信昌電,"-7567","130","7697"
華南永昌,9300,華南永昌-南京,9326,Sell,2409友達,"-7437","2160","9597"
華南永昌,9300,華南永昌-南京,9326,Sell,3017奇鋐,"-6791","4269","11060"
