BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大灣,9815,Buy,2059川湖,"14228","14286","58"
元大證券,9800,元大-大灣,9815,Buy,1303南亞,"11781","39034","27253"
元大證券,9800,元大-大灣,9815,Buy,6488環球晶,"10726","14802","4076"
元大證券,9800,元大-大灣,9815,Buy,5498凱崴,"7931","8388","457"
元大證券,9800,元大-大灣,9815,Buy,6187萬潤,"7560","8928","1368"
元大證券,9800,元大-大灣,9815,Buy,2408南亞科,"6356","16326","9970"
元大證券,9800,元大-大灣,9815,Buy,2464盟立,"4790","5949","1159"
元大證券,9800,元大-大灣,9815,Buy,3189景碩,"4778","6785","2007"
元大證券,9800,元大-大灣,9815,Buy,8039台虹,"4674","15895","11221"
元大證券,9800,元大-大灣,9815,Buy,3105穩懋,"3397","11956","8559"
元大證券,9800,元大-大灣,9815,Buy,3163波若威,"3268","6381","3113"
元大證券,9800,元大-大灣,9815,Buy,2330台積電,"2798","6808","4010"
元大證券,9800,元大-大灣,9815,Buy,6223旺矽,"2253","7389","5136"
元大證券,9800,元大-大灣,9815,Buy,2609陽明,"2099","2220","121"
元大證券,9800,元大-大灣,9815,Buy,3441聯一光,"2074","6845","4771"
元大證券,9800,元大-大灣,9815,Buy,2426鼎元,"2057","7189","5132"
元大證券,9800,元大-大灣,9815,Buy,3019亞光,"1983","2122","139"
元大證券,9800,元大-大灣,9815,Buy,2327國巨*,"1840","17570","15730"
元大證券,9800,元大-大灣,9815,Buy,3491昇達科,"1754","4779","3025"
元大證券,9800,元大-大灣,9815,Buy,2313華通,"1726","11368","9642"
元大證券,9800,元大-大灣,9815,Buy,3260威剛,"1714","3146","1432"
元大證券,9800,元大-大灣,9815,Buy,6274台燿,"1636","1651","15"
元大證券,9800,元大-大灣,9815,Buy,1519華城,"1600","1679","79"
元大證券,9800,元大-大灣,9815,Buy,4991環宇-KY,"1569","3143","1574"
元大證券,9800,元大-大灣,9815,Buy,5289宜鼎,"1556","1852","296"
元大證券,9800,元大-大灣,9815,Buy,1515力山,"1553","1606","53"
元大證券,9800,元大-大灣,9815,Buy,8033雷虎,"1543","4737","3194"
元大證券,9800,元大-大灣,9815,Buy,1312國喬,"1455","3407","1952"
元大證券,9800,元大-大灣,9815,Buy,00712復華富時不動產,"1391","1391","0"
元大證券,9800,元大-大灣,9815,Buy,00406A主動中信台灣收益,"1371","2255","884"
