BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-北投,7792,Buy,3693營邦,"8041","8095","54"
國票證券,7790,國票-北投,7792,Buy,1303南亞,"5734","11161","5427"
國票證券,7790,國票-北投,7792,Buy,8996高力,"5080","5080","0"
國票證券,7790,國票-北投,7792,Buy,2317鴻海,"4351","4856","505"
國票證券,7790,國票-北投,7792,Buy,3189景碩,"4212","4212","0"
國票證券,7790,國票-北投,7792,Buy,3081聯亞,"3815","3815","0"
國票證券,7790,國票-北投,7792,Buy,2420新巨,"3463","3463","0"
國票證券,7790,國票-北投,7792,Buy,3231緯創,"3423","3423","0"
國票證券,7790,國票-北投,7792,Buy,6446藥華藥,"3211","3216","5"
國票證券,7790,國票-北投,7792,Buy,00929復華台灣科技優息,"2920","2920","0"
國票證券,7790,國票-北投,7792,Buy,2344華邦電,"2854","3516","662"
國票證券,7790,國票-北投,7792,Buy,6138茂達,"2725","2725","0"
國票證券,7790,國票-北投,7792,Buy,8046南電,"2633","5177","2544"
國票證券,7790,國票-北投,7792,Buy,1503士電,"2095","2095","0"
國票證券,7790,國票-北投,7792,Buy,6121新普,"2044","2044","0"
國票證券,7790,國票-北投,7792,Buy,6139亞翔,"2030","2344","314"
國票證券,7790,國票-北投,7792,Buy,4912聯德控股-KY,"2002","2002","0"
國票證券,7790,國票-北投,7792,Buy,6488環球晶,"1990","2025","35"
國票證券,7790,國票-北投,7792,Buy,2375凱美,"1857","2131","274"
國票證券,7790,國票-北投,7792,Buy,2408南亞科,"1601","3822","2221"
國票證券,7790,國票-北投,7792,Buy,3105穩懋,"1581","5742","4161"
國票證券,7790,國票-北投,7792,Buy,8028昇陽半導體,"1511","1511","0"
國票證券,7790,國票-北投,7792,Buy,3013晟銘電,"1474","1474","0"
國票證券,7790,國票-北投,7792,Buy,6782視陽,"1437","1437","0"
國票證券,7790,國票-北投,7792,Buy,5425台半,"1334","4069","2735"
國票證券,7790,國票-北投,7792,Buy,8064東捷,"1236","1236","0"
國票證券,7790,國票-北投,7792,Buy,8112至上,"1189","1280","91"
國票證券,7790,國票-北投,7792,Buy,2464盟立,"1188","1188","0"
國票證券,7790,國票-北投,7792,Buy,2313華通,"1063","2844","1781"
國票證券,7790,國票-北投,7792,Buy,2382廣達,"1056","1388","332"
國票證券,7790,國票-北投,7792,Buy,3406玉晶光,"855","1766","911"
