BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-景美,0039003800340048,Buy,2308台達電,"13604","16582","2978"
元大證券,9800,元大-景美,0039003800340048,Buy,2344華邦電,"11774","49374","37600"
元大證券,9800,元大-景美,0039003800340048,Buy,3653健策,"11514","11903","389"
元大證券,9800,元大-景美,0039003800340048,Buy,6446藥華藥,"7754","125268","117514"
元大證券,9800,元大-景美,0039003800340048,Buy,2382廣達,"7009","8023","1014"
元大證券,9800,元大-景美,0039003800340048,Buy,2408南亞科,"6028","22165","16137"
元大證券,9800,元大-景美,0039003800340048,Buy,8039台虹,"5830","11087","5257"
元大證券,9800,元大-景美,0039003800340048,Buy,6451訊芯-KY,"5440","5909","469"
元大證券,9800,元大-景美,0039003800340048,Buy,2645長榮航太,"5301","5475","174"
元大證券,9800,元大-景美,0039003800340048,Buy,6488環球晶,"4090","7094","3004"
元大證券,9800,元大-景美,0039003800340048,Buy,2354鴻準,"3796","4432","636"
元大證券,9800,元大-景美,0039003800340048,Buy,2634漢翔,"3720","4533","813"
元大證券,9800,元大-景美,0039003800340048,Buy,6182合晶,"3685","6474","2789"
元大證券,9800,元大-景美,0039003800340048,Buy,3017奇鋐,"3684","7474","3790"
元大證券,9800,元大-景美,0039003800340048,Buy,8040九暘,"3272","3561","289"
元大證券,9800,元大-景美,0039003800340048,Buy,1409新纖,"3143","3192","49"
元大證券,9800,元大-景美,0039003800340048,Buy,6147頎邦,"3026","4239","1213"
元大證券,9800,元大-景美,0039003800340048,Buy,2454聯發科,"2841","5136","2295"
元大證券,9800,元大-景美,0039003800340048,Buy,2345智邦,"2764","15587","12823"
元大證券,9800,元大-景美,0039003800340048,Buy,1216統一,"2730","2730","0"
元大證券,9800,元大-景美,0039003800340048,Buy,3231緯創,"2675","2860","185"
元大證券,9800,元大-景美,0039003800340048,Buy,3105穩懋,"2387","6958","4571"
元大證券,9800,元大-景美,0039003800340048,Buy,3045台灣大,"2300","2300","0"
元大證券,9800,元大-景美,0039003800340048,Buy,00675L富邦臺灣加權正2,"2236","2236","0"
元大證券,9800,元大-景美,0039003800340048,Buy,3376新日興,"2154","5629","3475"
元大證券,9800,元大-景美,0039003800340048,Buy,3702大聯大,"1913","2118","205"
元大證券,9800,元大-景美,0039003800340048,Buy,00662富邦NASDAQ,"1815","1815","0"
元大證券,9800,元大-景美,0039003800340048,Buy,00919群益台灣精選高息,"1746","2007","261"
元大證券,9800,元大-景美,0039003800340048,Buy,3163波若威,"1675","4013","2338"
元大證券,9800,元大-景美,0039003800340048,Buy,5483中美晶,"1625","3149","1524"
元大證券,9800,元大-景美,0039003800340048,Buy,00830國泰費城半導體,"1551","1551","0"
元大證券,9800,元大-景美,0039003800340048,Buy,009816凱基台灣TOP50,"1521","2318","797"
元大證券,9800,元大-景美,0039003800340048,Buy,3711日月光投控,"1410","4480","3070"
元大證券,9800,元大-景美,0039003800340048,Buy,00990A主動元大AI新經濟,"1377","1847","470"
元大證券,9800,元大-景美,0039003800340048,Buy,1102亞泥,"1309","1378","69"
元大證券,9800,元大-景美,0039003800340048,Buy,3491昇達科,"1299","3026","1727"
元大證券,9800,元大-景美,0039003800340048,Buy,2317鴻海,"1295","2939","1644"
元大證券,9800,元大-景美,0039003800340048,Buy,8996高力,"1286","2571","1285"
元大證券,9800,元大-景美,0039003800340048,Buy,6291沛亨,"1278","1278","0"
元大證券,9800,元大-景美,0039003800340048,Buy,2313華通,"1172","6477","5305"
元大證券,9800,元大-景美,0039003800340048,Buy,2388威盛,"1170","1170","0"
元大證券,9800,元大-景美,0039003800340048,Buy,1802台玻,"1151","1770","619"
元大證券,9800,元大-景美,0039003800340048,Buy,1301台塑,"1134","1711","577"
元大證券,9800,元大-景美,0039003800340048,Buy,2617台航,"1095","1095","0"
元大證券,9800,元大-景美,0039003800340048,Buy,9933中鼎,"1072","1072","0"
元大證券,9800,元大-景美,0039003800340048,Buy,6213聯茂,"1066","6427","5361"
元大證券,9800,元大-景美,0039003800340048,Buy,2481強茂,"1059","2039","980"
元大證券,9800,元大-景美,0039003800340048,Buy,5386青雲,"978","978","0"
元大證券,9800,元大-景美,0039003800340048,Buy,2351順德,"971","1479","508"
元大證券,9800,元大-景美,0039003800340048,Buy,5328華容,"906","1034","128"
元大證券,9800,元大-景美,0039003800340048,Sell,2303聯電,"-17803","5788","23591"
元大證券,9800,元大-景美,0039003800340048,Sell,00981A主動統一台股增長,"-10578","1115","11693"
元大證券,9800,元大-景美,0039003800340048,Sell,2327國巨*,"-9125","11358","20483"
元大證券,9800,元大-景美,0039003800340048,Sell,00403A主動統一升級50,"-6112","214","6326"
