BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8046南電,"14012","17748","3736"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6488環球晶,"10493","11562","1069"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2344華邦電,"5221","12820","7599"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3105穩懋,"4007","7290","3283"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8039台虹,"3515","7406","3891"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,1303南亞,"2653","10570","7917"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3037欣興,"2603","5061","2458"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00981A主動統一台股增長,"2357","3069","712"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,5871中租-KY,"2265","2265","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,5475德宏,"2126","3013","887"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,7751竑騰,"1965","1965","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,5439高技,"1874","1874","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3402漢科,"1838","1838","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3481群創,"1816","6359","4543"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2486一詮,"1573","1573","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,5289宜鼎,"1516","3031","1515"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,4958臻鼎-KY,"1495","5350","3855"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3563牧德,"1399","1399","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6285啟碁,"1359","1359","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3532台勝科,"1351","1799","448"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3189景碩,"1291","5876","4585"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2633台灣高鐵,"1234","1234","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2313華通,"1211","2492","1281"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,1815富喬,"1188","5373","4185"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2451創見,"1183","1183","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2491吉祥全,"1119","1120","1"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00406A主動中信台灣收益,"1057","1945","888"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,5386青雲,"1003","1003","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6207雷科,"839","895","56"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3504揚明光,"819","1184","365"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8150南茂,"819","1003","184"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,7799禾榮科,"777","777","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2327國巨*,"763","15340","14577"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2887台新新光金,"759","778","19"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,1519華城,"747","1515","768"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6213聯茂,"746","3647","2901"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8064東捷,"731","731","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3090日電貿,"725","1260","535"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,4916事欣科,"716","716","0"
