BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2492華新科,"21746","30246","8500"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,4979華星光,"21309","21912","603"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3661世芯-KY,"16050","16050","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2337旺宏,"12383","12813","430"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2360致茂,"10155","12190","2035"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6669緯穎,"7214","7784","570"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2313華通,"6982","7466","484"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2408南亞科,"5167","16554","11387"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6548長科*,"2981","3743","762"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3189景碩,"2364","5378","3014"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6538倉和,"2217","2241","24"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,8103瀚荃,"2192","2192","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2426鼎元,"2093","5459","3366"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,7751竑騰,"2075","2075","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3090日電貿,"1651","3930","2279"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,8033雷虎,"1625","1625","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,8046南電,"1609","1621","12"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,9945潤泰新,"1456","1456","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3105穩懋,"1429","5429","4000"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3645達邁,"1381","1381","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2308台達電,"1354","3749","2395"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,8996高力,"1279","1285","6"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6213聯茂,"1231","1805","574"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,8210勤誠,"991","995","4"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6147頎邦,"978","1743","765"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2344華邦電,"969","4171","3202"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2356英業達,"921","1181","260"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6257矽格,"907","1122","215"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2301光寶科,"899","2811","1912"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,8299群聯,"860","860","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,1519華城,"842","842","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3260威剛,"826","1650","824"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2634漢翔,"816","1358","542"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3532台勝科,"793","1184","391"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2493揚博,"722","722","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3231緯創,"717","717","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2472立隆電,"711","955","244"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3357臺慶科,"671","671","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6269台郡,"654","1460","806"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3094聯傑,"648","932","284"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2382廣達,"638","671","33"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,8016矽創,"600","600","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3443創意,"544","611","67"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3034聯詠,"542","542","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6456GIS-KY,"527","527","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,00926凱基全球菁英55,"525","525","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2428興勤,"524","524","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,5904寶雅*,"518","518","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,1504東元,"518","518","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,1513中興電,"514","514","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2330台積電,"-26851","4862","31713"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2327國巨*,"-19077","9558","28635"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,1802台玻,"-17005","787","17792"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,1303南亞,"-16631","14356","30987"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2303聯電,"-9299","3881","13180"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,6274台燿,"-8955","1455","10410"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3026禾伸堂,"-8166","0","8166"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3450聯鈞,"-8038","0","8038"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3163波若威,"-6159","1512","7671"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3324雙鴻,"-5674","167","5841"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3374精材,"-5364","1115","6479"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,7788松川精密,"-4910","0","4910"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3362先進光,"-4859","0","4859"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3017奇鋐,"-4399","137","4536"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,6187萬潤,"-3236","2817","6053"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3406玉晶光,"-3199","0","3199"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,5425台半,"-2514","5015","7529"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3264欣銓,"-2501","250","2751"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3044健鼎,"-2490","0","2490"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,6239力成,"-2291","4891","7182"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2449京元電子,"-2202","864","3066"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,0050元大台灣50,"-2032","342","2374"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,5328華容,"-1928","130","2058"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3693營邦,"-1779","615","2394"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3583辛耘,"-1620","0","1620"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3711日月光投控,"-1603","1860","3463"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,6182合晶,"-1594","10025","11619"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,6770力積電,"-1508","640","2148"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,4977眾達-KY,"-1398","347","1745"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,8358金居,"-1176","3617","4793"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,1795美時,"-967","0","967"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3533嘉澤,"-956","0","956"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3689湧德,"-949","232","1181"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2368金像電,"-931","179","1110"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,4973廣穎,"-921","0","921"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,00403A主動統一升級50,"-879","10","889"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,5285界霖,"-857","168","1025"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,4927泰鼎-KY,"-821","0","821"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,00981A主動統一台股增長,"-789","0","789"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,1326台化,"-767","124","891"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,5386青雲,"-757","0","757"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,1815富喬,"-736","10990","11726"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,00631L元大台灣50正2,"-735","182","917"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3665貿聯-KY,"-690","11","701"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2539櫻花建,"-683","0","683"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3673TPK-KY,"-679","0","679"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,0052富邦科技,"-632","94","726"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,5498凱崴,"-620","0","620"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2467志聖,"-614","0","614"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3481群創,"-591","3166","3757"
