BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金,5380,Buy,1303南亞,"79648","91219","11571"
第一金,5380,第一金,5380,Buy,6669緯穎,"64500","86599","22099"
第一金,5380,第一金,5380,Buy,2603長榮,"50822","50875","53"
第一金,5380,第一金,5380,Buy,3105穩懋,"34089","45168","11079"
第一金,5380,第一金,5380,Buy,0050元大台灣50,"26012","33212","7200"
第一金,5380,第一金,5380,Buy,6147頎邦,"24381","33884","9503"
第一金,5380,第一金,5380,Buy,1519華城,"17946","18103","157"
第一金,5380,第一金,5380,Buy,2327國巨*,"14068","32244","18176"
第一金,5380,第一金,5380,Buy,8046南電,"12879","15645","2766"
第一金,5380,第一金,5380,Buy,3661世芯-KY,"12562","12603","41"
第一金,5380,第一金,5380,Buy,3008大立光,"11721","13529","1808"
第一金,5380,第一金,5380,Buy,2382廣達,"11498","21740","10242"
第一金,5380,第一金,5380,Buy,2383台光電,"11243","11588","345"
第一金,5380,第一金,5380,Buy,2313華通,"11191","18412","7221"
第一金,5380,第一金,5380,Buy,1560中砂,"11166","12564","1398"
第一金,5380,第一金,5380,Buy,3450聯鈞,"10619","19994","9375"
第一金,5380,第一金,5380,Buy,6805富世達,"10222","52472","42250"
第一金,5380,第一金,5380,Buy,1216統一,"9521","9532","11"
第一金,5380,第一金,5380,Buy,4770上品,"8800","15778","6978"
第一金,5380,第一金,5380,Buy,2330台積電,"6773","14381","7608"
第一金,5380,第一金,5380,Buy,00708L期元大S＆P黃金正2,"6615","7496","881"
第一金,5380,第一金,5380,Buy,00878國泰永續高股息,"5794","6083","289"
第一金,5380,第一金,5380,Buy,2481強茂,"5718","6511","793"
第一金,5380,第一金,5380,Buy,0056元大高股息,"5668","6325","657"
第一金,5380,第一金,5380,Buy,2395研華,"5450","5453","3"
第一金,5380,第一金,5380,Buy,006208富邦台50,"5149","6142","993"
第一金,5380,第一金,5380,Buy,7750新代,"4715","4715","0"
第一金,5380,第一金,5380,Buy,3481群創,"4689","10365","5676"
第一金,5380,第一金,5380,Buy,00981A主動統一台股增長,"4671","12089","7418"
第一金,5380,第一金,5380,Buy,2637慧洋-KY,"4619","4619","0"
第一金,5380,第一金,5380,Buy,2368金像電,"4352","12327","7975"
第一金,5380,第一金,5380,Buy,8021尖點,"4130","15886","11756"
第一金,5380,第一金,5380,Buy,3653健策,"4107","10163","6056"
第一金,5380,第一金,5380,Buy,00982A主動群益台灣強棒,"3502","3705","203"
第一金,5380,第一金,5380,Buy,2891中信金,"3219","3219","0"
第一金,5380,第一金,5380,Buy,00984D主動聯博全球非投,"3100","3190","90"
第一金,5380,第一金,5380,Buy,2855統一證,"2913","2913","0"
第一金,5380,第一金,5380,Buy,5439高技,"2879","2920","41"
第一金,5380,第一金,5380,Buy,4908前鼎,"2716","3107","391"
第一金,5380,第一金,5380,Buy,009816凱基台灣TOP50,"2692","2901","209"
第一金,5380,第一金,5380,Buy,00919群益台灣精選高息,"2599","3414","815"
第一金,5380,第一金,5380,Buy,4772台特化,"2440","2440","0"
第一金,5380,第一金,5380,Buy,2887台新新光金,"2387","2425","38"
第一金,5380,第一金,5380,Buy,2360致茂,"2285","2580","295"
第一金,5380,第一金,5380,Buy,8299群聯,"2192","2257","65"
第一金,5380,第一金,5380,Buy,4991環宇-KY,"2101","3154","1053"
第一金,5380,第一金,5380,Buy,2609陽明,"1938","2149","211"
第一金,5380,第一金,5380,Buy,2884玉山金,"1787","1787","0"
第一金,5380,第一金,5380,Buy,6488環球晶,"1698","18560","16862"
第一金,5380,第一金,5380,Buy,1717長興,"1681","4006","2325"
第一金,5380,第一金,5380,Sell,2408南亞科,"-117528","15908","133436"
第一金,5380,第一金,5380,Sell,6683雍智科技,"-97210","123","97333"
第一金,5380,第一金,5380,Sell,3045台灣大,"-57394","6","57400"
第一金,5380,第一金,5380,Sell,6446藥華藥,"-32855","144","32999"
第一金,5380,第一金,5380,Sell,4958臻鼎-KY,"-30918","3930","34848"
