BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3037欣興,"21495","28939","7444"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,4958臻鼎-KY,"20976","36650","15674"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,8046南電,"19005","34640","15635"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,1303南亞,"12881","42521","29640"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2344華邦電,"8057","27046","18989"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3036文曄,"8050","8055","5"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,1597直得,"7842","7994","152"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2481強茂,"7359","14207","6848"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3008大立光,"7195","26203","19008"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2313華通,"5316","22227","16911"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6213聯茂,"5257","14021","8764"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3042晶技,"5227","13202","7975"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,5871中租-KY,"5224","5224","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3260威剛,"5045","5459","414"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6196帆宣,"5022","5022","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6488環球晶,"5011","6186","1175"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2330台積電,"4776","8263","3487"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,8021尖點,"4299","6694","2395"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6139亞翔,"3822","9472","5650"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,5289宜鼎,"3287","3302","15"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,4991環宇-KY,"3284","6969","3685"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2634漢翔,"3205","4801","1596"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2371大同,"2889","2903","14"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2317鴻海,"2886","22501","19615"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,4551智伸科,"2777","2818","41"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2615萬海,"2646","3547","901"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2382廣達,"2624","4001","1377"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6781AES-KY,"2529","2529","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3583辛耘,"2440","4781","2341"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3081聯亞,"2418","6799","4381"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6147頎邦,"2373","14813","12440"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,8299群聯,"2361","2887","526"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,5475德宏,"2277","3721","1444"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2645長榮航太,"2086","2086","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3105穩懋,"2067","15623","13556"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,7610聯友金屬-創,"1828","3318","1490"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,7751竑騰,"1792","1792","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,1582信錦,"1695","1695","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,4967十銓,"1645","1645","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,1312國喬,"1617","3778","2161"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6683雍智科技,"1617","1617","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6291沛亨,"1617","1617","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,9945潤泰新,"1521","1521","0"
