BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-大安,9307,Buy,3189景碩,"17453","28446","10993"
華南永昌,9300,華南永昌-大安,9307,Buy,8271宇瞻,"8553","9031","478"
華南永昌,9300,華南永昌-大安,9307,Buy,5243乙盛-KY,"7520","8069","549"
華南永昌,9300,華南永昌-大安,9307,Buy,3211順達,"6416","7641","1225"
華南永昌,9300,華南永昌-大安,9307,Buy,2409友達,"6189","11623","5434"
華南永昌,9300,華南永昌-大安,9307,Buy,2330台積電,"5135","19101","13966"
華南永昌,9300,華南永昌-大安,9307,Buy,2351順德,"5016","5535","519"
華南永昌,9300,華南永昌-大安,9307,Buy,8039台虹,"4725","11715","6990"
華南永昌,9300,華南永昌-大安,9307,Buy,5289宜鼎,"4619","4619","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2885元大金,"4588","4588","0"
華南永昌,9300,華南永昌-大安,9307,Buy,3357臺慶科,"4490","4490","0"
華南永昌,9300,華南永昌-大安,9307,Buy,6290良維,"4192","4192","0"
華南永昌,9300,華南永昌-大安,9307,Buy,3260威剛,"4093","5337","1244"
華南永昌,9300,華南永昌-大安,9307,Buy,2464盟立,"3870","5025","1155"
華南永昌,9300,華南永昌-大安,9307,Buy,2308台達電,"3133","9299","6166"
華南永昌,9300,華南永昌-大安,9307,Buy,8046南電,"3055","14424","11369"
華南永昌,9300,華南永昌-大安,9307,Buy,6683雍智科技,"2400","3610","1210"
華南永昌,9300,華南永昌-大安,9307,Buy,1519華城,"2387","2395","8"
華南永昌,9300,華南永昌-大安,9307,Buy,5871中租-KY,"2373","2373","0"
華南永昌,9300,華南永昌-大安,9307,Buy,1303南亞,"2175","23270","21095"
華南永昌,9300,華南永昌-大安,9307,Buy,2345智邦,"2114","4435","2321"
華南永昌,9300,華南永昌-大安,9307,Buy,3532台勝科,"2028","4011","1983"
華南永昌,9300,華南永昌-大安,9307,Buy,3105穩懋,"1961","8976","7015"
華南永昌,9300,華南永昌-大安,9307,Buy,2301光寶科,"1863","8865","7002"
華南永昌,9300,華南永昌-大安,9307,Buy,3289宜特,"1857","1857","0"
華南永昌,9300,華南永昌-大安,9307,Buy,3592瑞鼎,"1823","1823","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2383台光電,"1760","7295","5535"
華南永昌,9300,華南永昌-大安,9307,Buy,2344華邦電,"1713","14267","12554"
華南永昌,9300,華南永昌-大安,9307,Buy,6139亞翔,"1708","2488","780"
華南永昌,9300,華南永昌-大安,9307,Buy,2375凱美,"1691","2521","830"
華南永昌,9300,華南永昌-大安,9307,Buy,5483中美晶,"1658","4601","2943"
華南永昌,9300,華南永昌-大安,9307,Buy,6415矽力*-KY,"1370","1370","0"
華南永昌,9300,華南永昌-大安,9307,Buy,3498陽程,"1349","1349","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2404漢唐,"1320","1320","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2489瑞軒,"1297","2033","736"
華南永昌,9300,華南永昌-大安,9307,Buy,4979華星光,"1234","1234","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2492華新科,"1223","4888","3665"
華南永昌,9300,華南永昌-大安,9307,Buy,00953B群益優選非投等債,"1214","1214","0"
華南永昌,9300,華南永昌-大安,9307,Buy,6829千附精密,"1198","1436","238"
華南永昌,9300,華南永昌-大安,9307,Buy,2466冠西電,"1163","1163","0"
華南永昌,9300,華南永昌-大安,9307,Buy,8033雷虎,"1139","4875","3736"
華南永昌,9300,華南永昌-大安,9307,Buy,6271同欣電,"1117","2223","1106"
華南永昌,9300,華南永昌-大安,9307,Buy,2324仁寶,"1042","1321","279"
華南永昌,9300,華南永昌-大安,9307,Buy,3044健鼎,"985","988","3"
華南永昌,9300,華南永昌-大安,9307,Buy,6147頎邦,"923","6687","5764"
華南永昌,9300,華南永昌-大安,9307,Buy,2855統一證,"922","973","51"
華南永昌,9300,華南永昌-大安,9307,Buy,2451創見,"889","889","0"
華南永昌,9300,華南永昌-大安,9307,Buy,7730暉盛-創,"878","878","0"
華南永昌,9300,華南永昌-大安,9307,Buy,8021尖點,"873","1315","442"
華南永昌,9300,華南永昌-大安,9307,Buy,3090日電貿,"867","1764","897"
華南永昌,9300,華南永昌-大安,9307,Sell,2454聯發科,"-32961","4513","37474"
華南永昌,9300,華南永昌-大安,9307,Sell,6831邁科,"-24321","0","24321"
華南永昌,9300,華南永昌-大安,9307,Sell,3008大立光,"-17470","49","17519"
華南永昌,9300,華南永昌-大安,9307,Sell,2303聯電,"-15219","792","16011"
華南永昌,9300,華南永昌-大安,9307,Sell,2882國泰金,"-14643","106","14749"
華南永昌,9300,華南永昌-大安,9307,Sell,00403A主動統一升級50,"-13947","156","14103"
華南永昌,9300,華南永昌-大安,9307,Sell,8358金居,"-12230","18451","30681"
華南永昌,9300,華南永昌-大安,9307,Sell,2327國巨*,"-11026","8855","19881"
華南永昌,9300,華南永昌-大安,9307,Sell,6213聯茂,"-10710","7677","18387"
華南永昌,9300,華南永昌-大安,9307,Sell,3376新日興,"-10459","1496","11955"
華南永昌,9300,華南永昌-大安,9307,Sell,3450聯鈞,"-9743","4888","14631"
華南永昌,9300,華南永昌-大安,9307,Sell,4991環宇-KY,"-9382","2260","11642"
華南永昌,9300,華南永昌-大安,9307,Sell,1815富喬,"-6576","3635","10211"
華南永昌,9300,華南永昌-大安,9307,Sell,2449京元電子,"-6429","12520","18949"
華南永昌,9300,華南永昌-大安,9307,Sell,2634漢翔,"-5663","1363","7026"
華南永昌,9300,華南永昌-大安,9307,Sell,8996高力,"-5116","1322","6438"
華南永昌,9300,華南永昌-大安,9307,Sell,0050元大台灣50,"-5008","2077","7085"
華南永昌,9300,華南永昌-大安,9307,Sell,00981A主動統一台股增長,"-4793","939","5732"
華南永昌,9300,華南永昌-大安,9307,Sell,2368金像電,"-4727","1109","5836"
華南永昌,9300,華南永昌-大安,9307,Sell,2408南亞科,"-4707","23864","28571"
華南永昌,9300,華南永昌-大安,9307,Sell,2891中信金,"-4642","0","4642"
