BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-田中,6382,Buy,2330台積電,"4555","4888","333"
光和,6380,光和-田中,6382,Buy,2344華邦電,"3396","8774","5378"
光和,6380,光和-田中,6382,Buy,2634漢翔,"2697","3112","415"
光和,6380,光和-田中,6382,Buy,8039台虹,"2549","6338","3789"
光和,6380,光和-田中,6382,Buy,8033雷虎,"2442","4516","2074"
光和,6380,光和-田中,6382,Buy,3532台勝科,"2415","2415","0"
光和,6380,光和-田中,6382,Buy,6182合晶,"2014","3503","1489"
光和,6380,光和-田中,6382,Buy,2408南亞科,"1830","6610","4780"
光和,6380,光和-田中,6382,Buy,5289宜鼎,"1623","1623","0"
光和,6380,光和-田中,6382,Buy,2313華通,"1365","19769","18404"
光和,6380,光和-田中,6382,Buy,6257矽格,"1317","1527","210"
光和,6380,光和-田中,6382,Buy,6269台郡,"1179","2523","1344"
光和,6380,光和-田中,6382,Buy,2359所羅門,"1169","1465","296"
光和,6380,光和-田中,6382,Buy,3673TPK-KY,"1154","1290","136"
光和,6380,光和-田中,6382,Buy,4736泰博,"999","999","0"
光和,6380,光和-田中,6382,Buy,3264欣銓,"959","959","0"
光和,6380,光和-田中,6382,Buy,00712復華富時不動產,"917","926","9"
光和,6380,光和-田中,6382,Buy,3189景碩,"839","1840","1001"
光和,6380,光和-田中,6382,Buy,3441聯一光,"826","1487","661"
光和,6380,光和-田中,6382,Buy,2615萬海,"788","788","0"
光和,6380,光和-田中,6382,Buy,4939亞電,"759","2624","1865"
光和,6380,光和-田中,6382,Buy,2363矽統,"680","732","52"
光和,6380,光和-田中,6382,Buy,2382廣達,"680","680","0"
光和,6380,光和-田中,6382,Buy,2354鴻準,"675","803","128"
光和,6380,光和-田中,6382,Buy,00673R期元大S＆P原油反1,"644","644","0"
光和,6380,光和-田中,6382,Buy,6962奕力-KY,"625","625","0"
光和,6380,光和-田中,6382,Buy,6831邁科,"620","620","0"
光和,6380,光和-田中,6382,Buy,6227茂綸,"603","603","0"
光和,6380,光和-田中,6382,Buy,2464盟立,"588","780","192"
光和,6380,光和-田中,6382,Buy,1312國喬,"570","1338","768"
光和,6380,光和-田中,6382,Buy,8042金山電,"550","550","0"
光和,6380,光和-田中,6382,Buy,3013晟銘電,"541","541","0"
光和,6380,光和-田中,6382,Buy,4991環宇-KY,"535","535","0"
光和,6380,光和-田中,6382,Buy,2428興勤,"533","533","0"
光和,6380,光和-田中,6382,Buy,6213聯茂,"532","2457","1925"
光和,6380,光和-田中,6382,Buy,6668中揚光,"531","531","0"
光和,6380,光和-田中,6382,Buy,3702大聯大,"503","503","0"
光和,6380,光和-田中,6382,Buy,2887台新新光金,"494","494","0"
光和,6380,光和-田中,6382,Buy,6196帆宣,"493","493","0"
光和,6380,光和-田中,6382,Buy,3260威剛,"491","1727","1236"
光和,6380,光和-田中,6382,Buy,6176瑞儀,"470","470","0"
光和,6380,光和-田中,6382,Buy,6116彩晶,"446","794","348"
光和,6380,光和-田中,6382,Buy,00406A主動中信台灣收益,"400","1559","1159"
光和,6380,光和-田中,6382,Buy,8112至上,"381","1385","1004"
光和,6380,光和-田中,6382,Buy,3042晶技,"381","381","0"
光和,6380,光和-田中,6382,Buy,3049精金,"377","432","55"
光和,6380,光和-田中,6382,Buy,4108懷特,"372","372","0"
光和,6380,光和-田中,6382,Buy,5425台半,"364","1589","1225"
光和,6380,光和-田中,6382,Buy,00988A主動統一全球創新,"363","363","0"
光和,6380,光和-田中,6382,Buy,6531愛普*,"361","361","0"
光和,6380,光和-田中,6382,Sell,2303聯電,"-14568","2683","17251"
光和,6380,光和-田中,6382,Sell,8358金居,"-6375","1083","7458"
光和,6380,光和-田中,6382,Sell,2308台達電,"-5878","19","5897"
光和,6380,光和-田中,6382,Sell,2454聯發科,"-5872","395","6267"
光和,6380,光和-田中,6382,Sell,00708L期元大S＆P黃金正2,"-5373","92","5465"
光和,6380,光和-田中,6382,Sell,2327國巨*,"-4117","4890","9007"
光和,6380,光和-田中,6382,Sell,3481群創,"-3453","3444","6897"
光和,6380,光和-田中,6382,Sell,3450聯鈞,"-2725","617","3342"
光和,6380,光和-田中,6382,Sell,3055蔚華科,"-2550","0","2550"
光和,6380,光和-田中,6382,Sell,2059川湖,"-2431","0","2431"
光和,6380,光和-田中,6382,Sell,0052富邦科技,"-2189","188","2377"
光和,6380,光和-田中,6382,Sell,2492華新科,"-1974","4061","6035"
光和,6380,光和-田中,6382,Sell,0050元大台灣50,"-1813","105","1918"
光和,6380,光和-田中,6382,Sell,2301光寶科,"-1764","1226","2990"
光和,6380,光和-田中,6382,Sell,1815富喬,"-1744","2566","4310"
光和,6380,光和-田中,6382,Sell,00403A主動統一升級50,"-1727","104","1831"
光和,6380,光和-田中,6382,Sell,00407A主動凱基台灣,"-1559","0","1559"
光和,6380,光和-田中,6382,Sell,1303南亞,"-1281","3951","5232"
光和,6380,光和-田中,6382,Sell,2409友達,"-1188","310","1498"
光和,6380,光和-田中,6382,Sell,6239力成,"-1159","574","1733"
光和,6380,光和-田中,6382,Sell,00881國泰台灣科技龍頭,"-1152","0","1152"
光和,6380,光和-田中,6382,Sell,6271同欣電,"-1118","221","1339"
光和,6380,光和-田中,6382,Sell,5904寶雅*,"-1072","37","1109"
光和,6380,光和-田中,6382,Sell,2449京元電子,"-1070","3558","4628"
光和,6380,光和-田中,6382,Sell,3680家登,"-1001","0","1001"
光和,6380,光和-田中,6382,Sell,6733博晟生醫,"-994","0","994"
光和,6380,光和-田中,6382,Sell,2316楠梓電,"-992","0","992"
光和,6380,光和-田中,6382,Sell,8210勤誠,"-983","0","983"
光和,6380,光和-田中,6382,Sell,2481強茂,"-966","1256","2222"
光和,6380,光和-田中,6382,Sell,3711日月光投控,"-884","1231","2115"
光和,6380,光和-田中,6382,Sell,00992A主動群益科技創新,"-768","0","768"
光和,6380,光和-田中,6382,Sell,1326台化,"-760","251","1011"
光和,6380,光和-田中,6382,Sell,2377微星,"-722","0","722"
光和,6380,光和-田中,6382,Sell,2375凱美,"-721","271","992"
光和,6380,光和-田中,6382,Sell,2465麗臺,"-671","3","674"
光和,6380,光和-田中,6382,Sell,8021尖點,"-659","44","703"
光和,6380,光和-田中,6382,Sell,2383台光電,"-650","5540","6190"
光和,6380,光和-田中,6382,Sell,6147頎邦,"-645","2090","2735"
光和,6380,光和-田中,6382,Sell,3163波若威,"-642","114","756"
光和,6380,光和-田中,6382,Sell,00981A主動統一台股增長,"-603","91","694"
光和,6380,光和-田中,6382,Sell,3715定穎投控,"-591","0","591"
光和,6380,光和-田中,6382,Sell,8150南茂,"-572","464","1036"
光和,6380,光和-田中,6382,Sell,1802台玻,"-553","428","981"
光和,6380,光和-田中,6382,Sell,3135凌航,"-546","184","730"
光和,6380,光和-田中,6382,Sell,6533晶心科,"-534","0","534"
光和,6380,光和-田中,6382,Sell,6770力積電,"-481","2376","2857"
光和,6380,光和-田中,6382,Sell,8043蜜望實,"-478","302","780"
光和,6380,光和-田中,6382,Sell,3037欣興,"-464","1389","1853"
光和,6380,光和-田中,6382,Sell,3374精材,"-454","0","454"
光和,6380,光和-田中,6382,Sell,6669緯穎,"-423","14","437"
