BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-高盛,9105,Buy,7610聯友金屬-創,"9104","12069","2965"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2345智邦,"8514","8520","6"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,1326台化,"8449","8589","140"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2317鴻海,"7809","9373","1564"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2408南亞科,"6581","24331","17750"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6187萬潤,"6097","6111","14"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,8299群聯,"5639","7881","2242"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2615萬海,"5501","5721","220"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3231緯創,"4321","4681","360"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2820華票,"3691","3691","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2375凱美,"3540","4637","1097"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6446藥華藥,"3312","4907","1595"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2634漢翔,"3005","4187","1182"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2493揚博,"2944","2944","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3105穩懋,"2838","9643","6805"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2330台積電,"2707","5300","2593"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,8021尖點,"2567","4967","2400"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3131弘塑,"2500","2500","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,4939亞電,"2488","6464","3976"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2476鉅祥,"2395","2520","125"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,9917中保科,"2212","2212","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2464盟立,"2110","4967","2857"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2344華邦電,"2069","9062","6993"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,8261富鼎,"1750","3475","1725"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,8046南電,"1637","6617","4980"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00406A主動中信台灣收益,"1453","1522","69"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6147頎邦,"1409","3267","1858"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3529力旺,"1386","1412","26"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6182合晶,"1376","3173","1797"
