BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新生,0039003800310058,Buy,6669緯穎,"57267","57553","286"
元大證券,9800,元大-新生,0039003800310058,Buy,2368金像電,"34930","41960","7030"
元大證券,9800,元大-新生,0039003800310058,Buy,3711日月光投控,"20746","23283","2537"
元大證券,9800,元大-新生,0039003800310058,Buy,3653健策,"12021","17973","5952"
元大證券,9800,元大-新生,0039003800310058,Buy,1303南亞,"5835","10707","4872"
元大證券,9800,元大-新生,0039003800310058,Buy,2313華通,"5586","12988","7402"
元大證券,9800,元大-新生,0039003800310058,Buy,3450聯鈞,"5215","9808","4593"
元大證券,9800,元大-新生,0039003800310058,Buy,1503士電,"4935","5769","834"
元大證券,9800,元大-新生,0039003800310058,Buy,6805富世達,"4601","4696","95"
元大證券,9800,元大-新生,0039003800310058,Buy,2426鼎元,"3704","6214","2510"
元大證券,9800,元大-新生,0039003800310058,Buy,6147頎邦,"3274","4210","936"
元大證券,9800,元大-新生,0039003800310058,Buy,2327國巨*,"3113","15581","12468"
元大證券,9800,元大-新生,0039003800310058,Buy,3149正達,"2911","3002","91"
元大證券,9800,元大-新生,0039003800310058,Buy,3090日電貿,"2834","5099","2265"
元大證券,9800,元大-新生,0039003800310058,Buy,2454聯發科,"2765","8008","5243"
元大證券,9800,元大-新生,0039003800310058,Buy,3529力旺,"2733","2733","0"
元大證券,9800,元大-新生,0039003800310058,Buy,6683雍智科技,"2499","2499","0"
元大證券,9800,元大-新生,0039003800310058,Buy,7751竑騰,"2391","2391","0"
元大證券,9800,元大-新生,0039003800310058,Buy,8033雷虎,"2242","2937","695"
元大證券,9800,元大-新生,0039003800310058,Buy,6213聯茂,"1991","9391","7400"
元大證券,9800,元大-新生,0039003800310058,Buy,3163波若威,"1674","3261","1587"
元大證券,9800,元大-新生,0039003800310058,Buy,3260威剛,"1648","1648","0"
元大證券,9800,元大-新生,0039003800310058,Buy,00631L元大台灣50正2,"1647","2084","437"
元大證券,9800,元大-新生,0039003800310058,Buy,6274台燿,"1525","6030","4505"
元大證券,9800,元大-新生,0039003800310058,Buy,7610聯友金屬-創,"1455","2930","1475"
元大證券,9800,元大-新生,0039003800310058,Buy,5289宜鼎,"1334","4574","3240"
元大證券,9800,元大-新生,0039003800310058,Buy,6223旺矽,"1315","1335","20"
元大證券,9800,元大-新生,0039003800310058,Buy,3583辛耘,"1036","1036","0"
元大證券,9800,元大-新生,0039003800310058,Buy,6488環球晶,"884","2010","1126"
元大證券,9800,元大-新生,0039003800310058,Buy,8358金居,"858","5322","4464"
元大證券,9800,元大-新生,0039003800310058,Buy,2609陽明,"833","900","67"
元大證券,9800,元大-新生,0039003800310058,Buy,5475德宏,"828","1679","851"
元大證券,9800,元大-新生,0039003800310058,Buy,2324仁寶,"816","1668","852"
元大證券,9800,元大-新生,0039003800310058,Buy,3441聯一光,"801","934","133"
元大證券,9800,元大-新生,0039003800310058,Buy,2606裕民,"793","793","0"
元大證券,9800,元大-新生,0039003800310058,Buy,6175立敦,"772","772","0"
元大證券,9800,元大-新生,0039003800310058,Buy,1319東陽,"745","1656","911"
元大證券,9800,元大-新生,0039003800310058,Buy,2049上銀,"730","748","18"
元大證券,9800,元大-新生,0039003800310058,Buy,3231緯創,"721","900","179"
元大證券,9800,元大-新生,0039003800310058,Buy,2472立隆電,"718","1185","467"
元大證券,9800,元大-新生,0039003800310058,Buy,3293鈊象,"706","706","0"
元大證券,9800,元大-新生,0039003800310058,Buy,6206飛捷,"695","695","0"
元大證券,9800,元大-新生,0039003800310058,Buy,3081聯亞,"683","4078","3395"
元大證券,9800,元大-新生,0039003800310058,Buy,3363上詮,"659","694","35"
元大證券,9800,元大-新生,0039003800310058,Buy,2337旺宏,"650","1545","895"
元大證券,9800,元大-新生,0039003800310058,Buy,4167松瑞藥,"603","603","0"
元大證券,9800,元大-新生,0039003800310058,Buy,5351鈺創,"599","616","17"
元大證券,9800,元大-新生,0039003800310058,Buy,5439高技,"567","585","18"
元大證券,9800,元大-新生,0039003800310058,Buy,2059川湖,"554","554","0"
元大證券,9800,元大-新生,0039003800310058,Buy,1815富喬,"552","4585","4033"
元大證券,9800,元大-新生,0039003800310058,Sell,8039台虹,"-27989","8111","36100"
元大證券,9800,元大-新生,0039003800310058,Sell,6442光聖,"-16120","1615","17735"
元大證券,9800,元大-新生,0039003800310058,Sell,2344華邦電,"-14046","50183","64229"
元大證券,9800,元大-新生,0039003800310058,Sell,8046南電,"-10194","6437","16631"
元大證券,9800,元大-新生,0039003800310058,Sell,2303聯電,"-8485","2273","10758"
元大證券,9800,元大-新生,0039003800310058,Sell,4958臻鼎-KY,"-6455","244","6699"
元大證券,9800,元大-新生,0039003800310058,Sell,3665貿聯-KY,"-4699","66","4765"
元大證券,9800,元大-新生,0039003800310058,Sell,3008大立光,"-4057","43568","47625"
元大證券,9800,元大-新生,0039003800310058,Sell,2449京元電子,"-3933","1177","5110"
元大證券,9800,元大-新生,0039003800310058,Sell,5425台半,"-3515","2782","6297"
元大證券,9800,元大-新生,0039003800310058,Sell,3374精材,"-3511","23","3534"
元大證券,9800,元大-新生,0039003800310058,Sell,2301光寶科,"-3190","16921","20111"
元大證券,9800,元大-新生,0039003800310058,Sell,2492華新科,"-2605","1813","4418"
元大證券,9800,元大-新生,0039003800310058,Sell,3167大量,"-2394","8","2402"
元大證券,9800,元大-新生,0039003800310058,Sell,3324雙鴻,"-2226","25","2251"
元大證券,9800,元大-新生,0039003800310058,Sell,0050元大台灣50,"-2114","743","2857"
元大證券,9800,元大-新生,0039003800310058,Sell,2360致茂,"-2055","0","2055"
元大證券,9800,元大-新生,0039003800310058,Sell,6239力成,"-1961","0","1961"
元大證券,9800,元大-新生,0039003800310058,Sell,6770力積電,"-1852","4546","6398"
元大證券,9800,元大-新生,0039003800310058,Sell,2308台達電,"-1808","762","2570"
元大證券,9800,元大-新生,0039003800310058,Sell,3406玉晶光,"-1753","887","2640"
元大證券,9800,元大-新生,0039003800310058,Sell,3026禾伸堂,"-1719","0","1719"
元大證券,9800,元大-新生,0039003800310058,Sell,3533嘉澤,"-1690","0","1690"
元大證券,9800,元大-新生,0039003800310058,Sell,1709和益,"-1668","70","1738"
元大證券,9800,元大-新生,0039003800310058,Sell,6446藥華藥,"-1657","0","1657"
元大證券,9800,元大-新生,0039003800310058,Sell,4542科嶠,"-1653","0","1653"
