BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-台南,0037003700390044,Buy,3529力旺,"18603","23863","5260"
國票證券,7790,國票-台南,0037003700390044,Buy,2454聯發科,"6804","7890","1086"
國票證券,7790,國票-台南,0037003700390044,Buy,5289宜鼎,"5705","5895","190"
國票證券,7790,國票-台南,0037003700390044,Buy,8033雷虎,"5667","5864","197"
國票證券,7790,國票-台南,0037003700390044,Buy,2344華邦電,"4863","9749","4886"
國票證券,7790,國票-台南,0037003700390044,Buy,3037欣興,"3890","13649","9759"
國票證券,7790,國票-台南,0037003700390044,Buy,6182合晶,"3420","9576","6156"
國票證券,7790,國票-台南,0037003700390044,Buy,2464盟立,"3006","3396","390"
國票證券,7790,國票-台南,0037003700390044,Buy,6435大中,"2873","3143","270"
國票證券,7790,國票-台南,0037003700390044,Buy,3363上詮,"2770","3465","695"
國票證券,7790,國票-台南,0037003700390044,Buy,8261富鼎,"2660","3436","776"
國票證券,7790,國票-台南,0037003700390044,Buy,1303南亞,"2482","7980","5498"
國票證券,7790,國票-台南,0037003700390044,Buy,6187萬潤,"2396","3924","1528"
國票證券,7790,國票-台南,0037003700390044,Buy,3167大量,"2244","2399","155"
國票證券,7790,國票-台南,0037003700390044,Buy,6176瑞儀,"2223","2433","210"
國票證券,7790,國票-台南,0037003700390044,Buy,5475德宏,"2203","2836","633"
國票證券,7790,國票-台南,0037003700390044,Buy,2634漢翔,"2183","3200","1017"
國票證券,7790,國票-台南,0037003700390044,Buy,2360致茂,"2168","2208","40"
國票證券,7790,國票-台南,0037003700390044,Buy,2426鼎元,"2122","9507","7385"
國票證券,7790,國票-台南,0037003700390044,Buy,3090日電貿,"1829","4918","3089"
國票證券,7790,國票-台南,0037003700390044,Buy,6531愛普*,"1809","2731","922"
國票證券,7790,國票-台南,0037003700390044,Buy,3189景碩,"1778","5439","3661"
國票證券,7790,國票-台南,0037003700390044,Buy,2609陽明,"1742","2814","1072"
國票證券,7790,國票-台南,0037003700390044,Buy,3260威剛,"1689","2101","412"
國票證券,7790,國票-台南,0037003700390044,Buy,6505台塑化,"1508","1727","219"
國票證券,7790,國票-台南,0037003700390044,Buy,1519華城,"1481","1568","87"
國票證券,7790,國票-台南,0037003700390044,Buy,3293鈊象,"1437","1437","0"
