BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-自強,0031003000320043,Buy,2313華通,"51872","61585","9713"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3231緯創,"37966","38428","462"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6669緯穎,"26084","27726","1642"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3661世芯-KY,"21611","46353","24742"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3008大立光,"15720","24977","9257"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3665貿聯-KY,"13989","21580","7591"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3533嘉澤,"13872","19120","5248"
合庫證券,1020,合庫-自強,0031003000320043,Buy,8358金居,"11693","23182","11489"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6538倉和,"10120","10164","44"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6187萬潤,"9749","11148","1399"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2408南亞科,"9564","19885","10321"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3189景碩,"8762","13476","4714"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2464盟立,"8502","9304","802"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6147頎邦,"7059","8927","1868"
合庫證券,1020,合庫-自強,0031003000320043,Buy,1303南亞,"6499","15040","8541"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3017奇鋐,"5839","16982","11143"
合庫證券,1020,合庫-自強,0031003000320043,Buy,7610聯友金屬-創,"5688","5688","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,7751竑騰,"5628","5628","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,8299群聯,"5023","9442","4419"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6805富世達,"4642","11800","7158"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6919康霈*,"4429","4429","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,8996高力,"3958","4087","129"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3532台勝科,"3608","4496","888"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3363上詮,"3367","5677","2310"
合庫證券,1020,合庫-自強,0031003000320043,Buy,8039台虹,"3183","9165","5982"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3455由田,"3004","3315","311"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6525捷敏-KY,"2992","3359","367"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2426鼎元,"2949","6144","3195"
合庫證券,1020,合庫-自強,0031003000320043,Buy,8046南電,"2831","6786","3955"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6213聯茂,"2410","12973","10563"
合庫證券,1020,合庫-自強,0031003000320043,Buy,5483中美晶,"2381","3498","1117"
合庫證券,1020,合庫-自強,0031003000320043,Buy,1785光洋科,"2293","2293","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6781AES-KY,"2285","2285","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,1504東元,"2279","2571","292"
合庫證券,1020,合庫-自強,0031003000320043,Buy,1802台玻,"2231","3432","1201"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2345智邦,"2118","2397","279"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3211順達,"2015","2849","834"
合庫證券,1020,合庫-自強,0031003000320043,Buy,4119旭富,"1999","2004","5"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3481群創,"1976","9834","7858"
合庫證券,1020,合庫-自強,0031003000320043,Buy,5289宜鼎,"1871","3351","1480"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6138茂達,"1842","2444","602"
合庫證券,1020,合庫-自強,0031003000320043,Buy,8103瀚荃,"1700","3003","1303"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3034聯詠,"1685","1707","22"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6442光聖,"1609","3240","1631"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2451創見,"1518","3014","1496"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2308台達電,"1471","13710","12239"
合庫證券,1020,合庫-自強,0031003000320043,Buy,9904寶成,"1445","1445","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2317鴻海,"1378","4510","3132"
合庫證券,1020,合庫-自強,0031003000320043,Buy,1519華城,"1375","3894","2519"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2884玉山金,"1324","1362","38"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2330台積電,"-109186","3585","112771"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3037欣興,"-86297","23592","109889"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2303聯電,"-51141","9124","60265"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6223旺矽,"-17649","12492","30141"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2368金像電,"-15995","2220","18215"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2337旺宏,"-12127","3137","15264"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2327國巨*,"-11775","10648","22423"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3324雙鴻,"-11428","0","11428"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2492華新科,"-8680","3686","12366"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3406玉晶光,"-8452","974","9426"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6217中探針,"-6513","2094","8607"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3653健策,"-6178","0","6178"
合庫證券,1020,合庫-自強,0031003000320043,Sell,00403A主動統一升級50,"-5714","28","5742"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3491昇達科,"-5638","3086","8724"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3044健鼎,"-5137","55","5192"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2344華邦電,"-5063","8057","13120"
合庫證券,1020,合庫-自強,0031003000320043,Sell,00981A主動統一台股增長,"-4655","574","5229"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2454聯發科,"-4587","488","5075"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3055蔚華科,"-4402","250","4652"
合庫證券,1020,合庫-自強,0031003000320043,Sell,0050元大台灣50,"-4301","876","5177"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2887台新新光金,"-4208","1378","5586"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6239力成,"-4205","577","4782"
合庫證券,1020,合庫-自強,0031003000320043,Sell,00631L元大台灣50正2,"-4193","877","5070"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3450聯鈞,"-4157","3559","7716"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2449京元電子,"-3810","4872","8682"
合庫證券,1020,合庫-自強,0031003000320043,Sell,00400A主動國泰動能高息,"-3635","0","3635"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6789采鈺,"-3599","4149","7748"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3026禾伸堂,"-3536","0","3536"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6209今國光,"-3464","155","3619"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3081聯亞,"-3259","10989","14248"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6269台郡,"-3106","1373","4479"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3441聯一光,"-3030","945","3975"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6274台燿,"-2971","1595","4566"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6141柏承,"-2961","231","3192"
合庫證券,1020,合庫-自強,0031003000320043,Sell,1815富喬,"-2890","5897","8787"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3374精材,"-2887","716","3603"
合庫證券,1020,合庫-自強,0031003000320043,Sell,00922國泰台灣領袖50,"-2751","0","2751"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3264欣銓,"-2697","3941","6638"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2301光寶科,"-2652","2223","4875"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3711日月光投控,"-2639","1918","4557"
合庫證券,1020,合庫-自強,0031003000320043,Sell,00888永豐台灣ESG,"-2452","167","2619"
合庫證券,1020,合庫-自強,0031003000320043,Sell,5425台半,"-2425","1987","4412"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2382廣達,"-2371","3369","5740"
合庫證券,1020,合庫-自強,0031003000320043,Sell,0056元大高股息,"-2223","22","2245"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2886兆豐金,"-2206","338","2544"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3163波若威,"-2148","1722","3870"
合庫證券,1020,合庫-自強,0031003000320043,Sell,5469瀚宇博,"-1883","0","1883"
合庫證券,1020,合庫-自強,0031003000320043,Sell,006208富邦台50,"-1855","108","1963"
合庫證券,1020,合庫-自強,0031003000320043,Sell,4979華星光,"-1834","61","1895"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6672騰輝電子-KY,"-1782","288","2070"
