BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-和平,9255,Buy,3189景碩,"9323","21272","11949"
凱基,9200,凱基-和平,9255,Buy,2408南亞科,"8428","20085","11657"
凱基,9200,凱基-和平,9255,Buy,6531愛普*,"7262","8158","896"
凱基,9200,凱基-和平,9255,Buy,1802台玻,"6827","225803","218976"
凱基,9200,凱基-和平,9255,Buy,00935野村臺灣新科技50,"5936","6998","1062"
凱基,9200,凱基-和平,9255,Buy,3231緯創,"5930","7747","1817"
凱基,9200,凱基-和平,9255,Buy,8932智通*,"5361","5738","377"
凱基,9200,凱基-和平,9255,Buy,2308台達電,"5190","7562","2372"
凱基,9200,凱基-和平,9255,Buy,8046南電,"4800","10180","5380"
凱基,9200,凱基-和平,9255,Buy,7711永擎,"3816","4303","487"
凱基,9200,凱基-和平,9255,Buy,2351順德,"3579","4763","1184"
凱基,9200,凱基-和平,9255,Buy,2368金像電,"3573","16591","13018"
凱基,9200,凱基-和平,9255,Buy,6770力積電,"3536","4975","1439"
凱基,9200,凱基-和平,9255,Buy,6488環球晶,"3509","5456","1947"
凱基,9200,凱基-和平,9255,Buy,3693營邦,"2901","2960","59"
凱基,9200,凱基-和平,9255,Buy,5289宜鼎,"2892","7457","4565"
凱基,9200,凱基-和平,9255,Buy,2313華通,"2761","6368","3607"
凱基,9200,凱基-和平,9255,Buy,3163波若威,"2707","3165","458"
凱基,9200,凱基-和平,9255,Buy,8996高力,"2656","5202","2546"
凱基,9200,凱基-和平,9255,Buy,1476儒鴻,"2492","2492","0"
凱基,9200,凱基-和平,9255,Buy,8039台虹,"2103","5897","3794"
凱基,9200,凱基-和平,9255,Buy,1519華城,"1964","2242","278"
凱基,9200,凱基-和平,9255,Buy,2330台積電,"1954","5567","3613"
凱基,9200,凱基-和平,9255,Buy,2105正新,"1817","1817","0"
凱基,9200,凱基-和平,9255,Buy,00708L期元大S＆P黃金正2,"1778","1778","0"
凱基,9200,凱基-和平,9255,Buy,2337旺宏,"1663","2187","524"
凱基,9200,凱基-和平,9255,Buy,6139亞翔,"1619","1619","0"
凱基,9200,凱基-和平,9255,Buy,3532台勝科,"1597","2803","1206"
凱基,9200,凱基-和平,9255,Buy,2609陽明,"1537","1649","112"
凱基,9200,凱基-和平,9255,Buy,3105穩懋,"1501","10783","9282"
凱基,9200,凱基-和平,9255,Buy,3363上詮,"1495","2908","1413"
凱基,9200,凱基-和平,9255,Buy,2344華邦電,"1454","11881","10427"
凱基,9200,凱基-和平,9255,Buy,3441聯一光,"1396","1943","547"
凱基,9200,凱基-和平,9255,Buy,6829千附精密,"1396","1396","0"
凱基,9200,凱基-和平,9255,Buy,6584南俊國際,"1360","3451","2091"
凱基,9200,凱基-和平,9255,Buy,6415矽力*-KY,"1301","4242","2941"
凱基,9200,凱基-和平,9255,Buy,00406A主動中信台灣收益,"1220","1524","304"
凱基,9200,凱基-和平,9255,Buy,6414樺漢,"1182","1182","0"
凱基,9200,凱基-和平,9255,Buy,4979華星光,"1156","1813","657"
凱基,9200,凱基-和平,9255,Buy,2882國泰金,"1133","1259","126"
凱基,9200,凱基-和平,9255,Buy,2603長榮,"1066","1158","92"
凱基,9200,凱基-和平,9255,Buy,00679B元大美債20年,"1059","1059","0"
凱基,9200,凱基-和平,9255,Buy,6727亞泰金屬,"1055","1603","548"
凱基,9200,凱基-和平,9255,Buy,6187萬潤,"1052","1462","410"
凱基,9200,凱基-和平,9255,Buy,0056元大高股息,"1049","1328","279"
凱基,9200,凱基-和平,9255,Buy,00918大華優利高填息30,"994","1028","34"
凱基,9200,凱基-和平,9255,Buy,00992A主動群益科技創新,"975","1013","38"
凱基,9200,凱基-和平,9255,Buy,3042晶技,"948","1142","194"
凱基,9200,凱基-和平,9255,Buy,8261富鼎,"920","1876","956"
凱基,9200,凱基-和平,9255,Buy,2484希華,"901","1520","619"
凱基,9200,凱基-和平,9255,Sell,2454聯發科,"-21472","690","22162"
凱基,9200,凱基-和平,9255,Sell,3081聯亞,"-13423","208","13631"
凱基,9200,凱基-和平,9255,Sell,2303聯電,"-12454","652","13106"
凱基,9200,凱基-和平,9255,Sell,6805富世達,"-11810","2330","14140"
凱基,9200,凱基-和平,9255,Sell,3711日月光投控,"-8961","1477","10438"
凱基,9200,凱基-和平,9255,Sell,6669緯穎,"-8292","6981","15273"
凱基,9200,凱基-和平,9255,Sell,3661世芯-KY,"-7196","5260","12456"
凱基,9200,凱基-和平,9255,Sell,2345智邦,"-6281","4329","10610"
凱基,9200,凱基-和平,9255,Sell,00830國泰費城半導體,"-5820","435","6255"
凱基,9200,凱基-和平,9255,Sell,2493揚博,"-5686","0","5686"
凱基,9200,凱基-和平,9255,Sell,00981A主動統一台股增長,"-5470","328","5798"
凱基,9200,凱基-和平,9255,Sell,2327國巨*,"-5394","9503","14897"
凱基,9200,凱基-和平,9255,Sell,2409友達,"-5205","2256","7461"
凱基,9200,凱基-和平,9255,Sell,3374精材,"-4919","4684","9603"
凱基,9200,凱基-和平,9255,Sell,2027大成鋼,"-4785","49","4834"
凱基,9200,凱基-和平,9255,Sell,8021尖點,"-4674","1756","6430"
凱基,9200,凱基-和平,9255,Sell,6691洋基工程,"-4340","0","4340"
凱基,9200,凱基-和平,9255,Sell,00403A主動統一升級50,"-4073","21","4094"
凱基,9200,凱基-和平,9255,Sell,8112至上,"-3839","649","4488"
凱基,9200,凱基-和平,9255,Sell,2492華新科,"-3747","3017","6764"
凱基,9200,凱基-和平,9255,Sell,8358金居,"-3482","4748","8230"
凱基,9200,凱基-和平,9255,Sell,3037欣興,"-3373","5435","8808"
凱基,9200,凱基-和平,9255,Sell,3491昇達科,"-3151","44","3195"
凱基,9200,凱基-和平,9255,Sell,7734印能科技,"-2992","45","3037"
凱基,9200,凱基-和平,9255,Sell,3014聯陽,"-2896","8","2904"
凱基,9200,凱基-和平,9255,Sell,3264欣銓,"-2643","223","2866"
凱基,9200,凱基-和平,9255,Sell,2449京元電子,"-2598","1322","3920"
凱基,9200,凱基-和平,9255,Sell,00631L元大台灣50正2,"-2576","503","3079"
凱基,9200,凱基-和平,9255,Sell,6683雍智科技,"-2324","36","2360"
凱基,9200,凱基-和平,9255,Sell,1815富喬,"-2285","6893","9178"
凱基,9200,凱基-和平,9255,Sell,6274台燿,"-2247","1505","3752"
凱基,9200,凱基-和平,9255,Sell,2301光寶科,"-2042","1262","3304"
凱基,9200,凱基-和平,9255,Sell,3533嘉澤,"-2034","0","2034"
凱基,9200,凱基-和平,9255,Sell,2881富邦金,"-2015","0","2015"
凱基,9200,凱基-和平,9255,Sell,6231系微,"-1924","44","1968"
凱基,9200,凱基-和平,9255,Sell,3665貿聯-KY,"-1846","295","2141"
凱基,9200,凱基-和平,9255,Sell,1303南亞,"-1727","8438","10165"
凱基,9200,凱基-和平,9255,Sell,6213聯茂,"-1672","795","2467"
凱基,9200,凱基-和平,9255,Sell,00407A主動凱基台灣,"-1615","0","1615"
凱基,9200,凱基-和平,9255,Sell,6239力成,"-1456","2605","4061"
凱基,9200,凱基-和平,9255,Sell,6271同欣電,"-1434","736","2170"
凱基,9200,凱基-和平,9255,Sell,2892第一金,"-1309","0","1309"
凱基,9200,凱基-和平,9255,Sell,009816凱基台灣TOP50,"-1280","191","1471"
凱基,9200,凱基-和平,9255,Sell,3481群創,"-1127","1525","2652"
凱基,9200,凱基-和平,9255,Sell,0050元大台灣50,"-1095","2014","3109"
凱基,9200,凱基-和平,9255,Sell,2317鴻海,"-1061","2805","3866"
凱基,9200,凱基-和平,9255,Sell,00888永豐台灣ESG,"-1037","0","1037"
凱基,9200,凱基-和平,9255,Sell,2376技嘉,"-1036","375","1411"
凱基,9200,凱基-和平,9255,Sell,00891中信關鍵半導體,"-1004","0","1004"
凱基,9200,凱基-和平,9255,Sell,1605華新,"-974","0","974"
