BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-彰化,0039003800310047,Buy,3450聯鈞,"50138","68415","18277"
元大證券,9800,元大-彰化,0039003800310047,Buy,2351順德,"34843","36422","1579"
元大證券,9800,元大-彰化,0039003800310047,Buy,1303南亞,"30105","59979","29874"
元大證券,9800,元大-彰化,0039003800310047,Buy,2408南亞科,"17131","41256","24125"
元大證券,9800,元大-彰化,0039003800310047,Buy,3017奇鋐,"16261","17414","1153"
元大證券,9800,元大-彰化,0039003800310047,Buy,8358金居,"15894","30404","14510"
元大證券,9800,元大-彰化,0039003800310047,Buy,2344華邦電,"8991","29426","20435"
元大證券,9800,元大-彰化,0039003800310047,Buy,6683雍智科技,"8470","9665","1195"
元大證券,9800,元大-彰化,0039003800310047,Buy,6223旺矽,"5141","10176","5035"
元大證券,9800,元大-彰化,0039003800310047,Buy,3105穩懋,"4759","16067","11308"
元大證券,9800,元大-彰化,0039003800310047,Buy,9938百和,"4521","4521","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,3260威剛,"4512","5782","1270"
元大證券,9800,元大-彰化,0039003800310047,Buy,5483中美晶,"4110","6066","1956"
元大證券,9800,元大-彰化,0039003800310047,Buy,3231緯創,"3817","7781","3964"
元大證券,9800,元大-彰化,0039003800310047,Buy,3661世芯-KY,"3581","4296","715"
元大證券,9800,元大-彰化,0039003800310047,Buy,4979華星光,"3379","6092","2713"
元大證券,9800,元大-彰化,0039003800310047,Buy,6488環球晶,"3099","8532","5433"
元大證券,9800,元大-彰化,0039003800310047,Buy,00406A主動中信台灣收益,"2728","3161","433"
元大證券,9800,元大-彰化,0039003800310047,Buy,2634漢翔,"2663","4514","1851"
元大證券,9800,元大-彰化,0039003800310047,Buy,3363上詮,"2589","22756","20167"
元大證券,9800,元大-彰化,0039003800310047,Buy,8033雷虎,"2471","3433","962"
元大證券,9800,元大-彰化,0039003800310047,Buy,7750新代,"2417","2417","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,2464盟立,"2274","3041","767"
元大證券,9800,元大-彰化,0039003800310047,Buy,6147頎邦,"1966","5539","3573"
元大證券,9800,元大-彰化,0039003800310047,Buy,6669緯穎,"1932","2497","565"
元大證券,9800,元大-彰化,0039003800310047,Buy,2327國巨*,"1901","23016","21115"
元大證券,9800,元大-彰化,0039003800310047,Buy,3189景碩,"1895","4736","2841"
元大證券,9800,元大-彰化,0039003800310047,Buy,3042晶技,"1861","4021","2160"
元大證券,9800,元大-彰化,0039003800310047,Buy,6182合晶,"1681","10858","9177"
元大證券,9800,元大-彰化,0039003800310047,Buy,6443元晶,"1655","1790","135"
元大證券,9800,元大-彰化,0039003800310047,Buy,2615萬海,"1650","1984","334"
元大證券,9800,元大-彰化,0039003800310047,Buy,3689湧德,"1531","1531","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,5274信驊,"1369","1369","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,2489瑞軒,"1187","3762","2575"
元大證券,9800,元大-彰化,0039003800310047,Buy,3490單井,"1180","1231","51"
元大證券,9800,元大-彰化,0039003800310047,Buy,2354鴻準,"1154","1359","205"
元大證券,9800,元大-彰化,0039003800310047,Buy,1519華城,"1095","2353","1258"
元大證券,9800,元大-彰化,0039003800310047,Buy,5425台半,"1087","5267","4180"
元大證券,9800,元大-彰化,0039003800310047,Buy,6271同欣電,"1067","2607","1540"
元大證券,9800,元大-彰化,0039003800310047,Buy,2492華新科,"1015","13895","12880"
元大證券,9800,元大-彰化,0039003800310047,Buy,2472立隆電,"985","3614","2629"
元大證券,9800,元大-彰化,0039003800310047,Buy,6139亞翔,"946","946","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,6227茂綸,"929","929","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,2221大甲,"900","900","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,00708L期元大S＆P黃金正2,"881","881","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,5536聖暉*,"880","880","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,2609陽明,"812","1312","500"
元大證券,9800,元大-彰化,0039003800310047,Buy,1504東元,"801","1166","365"
元大證券,9800,元大-彰化,0039003800310047,Buy,2645長榮航太,"789","789","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,8261富鼎,"781","2112","1331"
元大證券,9800,元大-彰化,0039003800310047,Sell,3037欣興,"-77780","13470","91250"
元大證券,9800,元大-彰化,0039003800310047,Sell,8046南電,"-45176","14258","59434"
元大證券,9800,元大-彰化,0039003800310047,Sell,2303聯電,"-40357","8866","49223"
元大證券,9800,元大-彰化,0039003800310047,Sell,3481群創,"-21668","7539","29207"
元大證券,9800,元大-彰化,0039003800310047,Sell,8996高力,"-20791","1291","22082"
元大證券,9800,元大-彰化,0039003800310047,Sell,8039台虹,"-17405","16376","33781"
元大證券,9800,元大-彰化,0039003800310047,Sell,2330台積電,"-14337","8443","22780"
元大證券,9800,元大-彰化,0039003800310047,Sell,3324雙鴻,"-10134","360","10494"
元大證券,9800,元大-彰化,0039003800310047,Sell,2301光寶科,"-8540","9096","17636"
元大證券,9800,元大-彰化,0039003800310047,Sell,1815富喬,"-7734","6579","14313"
元大證券,9800,元大-彰化,0039003800310047,Sell,2449京元電子,"-7292","9273","16565"
元大證券,9800,元大-彰化,0039003800310047,Sell,0050元大台灣50,"-7167","935","8102"
元大證券,9800,元大-彰化,0039003800310047,Sell,3374精材,"-6841","7951","14792"
元大證券,9800,元大-彰化,0039003800310047,Sell,2454聯發科,"-6817","643","7460"
元大證券,9800,元大-彰化,0039003800310047,Sell,3665貿聯-KY,"-6555","13030","19585"
元大證券,9800,元大-彰化,0039003800310047,Sell,5314世紀*,"-3000","371","3371"
元大證券,9800,元大-彰化,0039003800310047,Sell,3711日月光投控,"-2865","4870","7735"
元大證券,9800,元大-彰化,0039003800310047,Sell,00981A主動統一台股增長,"-2667","3050","5717"
元大證券,9800,元大-彰化,0039003800310047,Sell,2481強茂,"-2509","2678","5187"
元大證券,9800,元大-彰化,0039003800310047,Sell,00403A主動統一升級50,"-2504","1200","3704"
元大證券,9800,元大-彰化,0039003800310047,Sell,9921巨大,"-2460","615","3075"
元大證券,9800,元大-彰化,0039003800310047,Sell,8150南茂,"-2431","919","3350"
元大證券,9800,元大-彰化,0039003800310047,Sell,0052富邦科技,"-2361","138","2499"
元大證券,9800,元大-彰化,0039003800310047,Sell,00631L元大台灣50正2,"-2312","565","2877"
元大證券,9800,元大-彰化,0039003800310047,Sell,8299群聯,"-2283","4551","6834"
元大證券,9800,元大-彰化,0039003800310047,Sell,3504揚明光,"-2256","272","2528"
元大證券,9800,元大-彰化,0039003800310047,Sell,2337旺宏,"-2170","2414","4584"
元大證券,9800,元大-彰化,0039003800310047,Sell,6173信昌電,"-2051","255","2306"
元大證券,9800,元大-彰化,0039003800310047,Sell,6187萬潤,"-1939","1475","3414"
元大證券,9800,元大-彰化,0039003800310047,Sell,00400A主動國泰動能高息,"-1823","0","1823"
元大證券,9800,元大-彰化,0039003800310047,Sell,3491昇達科,"-1704","1510","3214"
元大證券,9800,元大-彰化,0039003800310047,Sell,2883凱基金,"-1635","0","1635"
元大證券,9800,元大-彰化,0039003800310047,Sell,00984A主動安聯台灣高息,"-1588","17","1605"
元大證券,9800,元大-彰化,0039003800310047,Sell,00685L群益臺灣加權正2,"-1561","1076","2637"
元大證券,9800,元大-彰化,0039003800310047,Sell,3388崇越電,"-1518","283","1801"
元大證券,9800,元大-彰化,0039003800310047,Sell,3090日電貿,"-1453","2995","4448"
元大證券,9800,元大-彰化,0039003800310047,Sell,5269祥碩,"-1447","2903","4350"
元大證券,9800,元大-彰化,0039003800310047,Sell,1590亞德客-KY,"-1410","0","1410"
元大證券,9800,元大-彰化,0039003800310047,Sell,2887台新新光金,"-1408","8","1416"
元大證券,9800,元大-彰化,0039003800310047,Sell,6829千附精密,"-1386","12","1398"
元大證券,9800,元大-彰化,0039003800310047,Sell,3714富采,"-1376","440","1816"
元大證券,9800,元大-彰化,0039003800310047,Sell,6239力成,"-1358","4314","5672"
元大證券,9800,元大-彰化,0039003800310047,Sell,2395研華,"-1354","0","1354"
元大證券,9800,元大-彰化,0039003800310047,Sell,3163波若威,"-1306","6324","7630"
元大證券,9800,元大-彰化,0039003800310047,Sell,2886兆豐金,"-1278","217","1495"
元大證券,9800,元大-彰化,0039003800310047,Sell,4958臻鼎-KY,"-1166","15450","16616"
元大證券,9800,元大-彰化,0039003800310047,Sell,2409友達,"-1141","1519","2660"
元大證券,9800,元大-彰化,0039003800310047,Sell,6781AES-KY,"-1109","16","1125"
元大證券,9800,元大-彰化,0039003800310047,Sell,4971IET-KY,"-1100","0","1100"
元大證券,9800,元大-彰化,0039003800310047,Sell,3006晶豪科,"-1087","804","1891"
