BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3017奇鋐,"20170","34322","14152"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,1303南亞,"14964","24192","9228"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,7750新代,"12179","12209","30"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6435大中,"8763","8763","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,8046南電,"8311","13440","5129"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3305昇貿,"5658","5833","175"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6488環球晶,"5399","9626","4227"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,8261富鼎,"5230","7135","1905"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,9945潤泰新,"5145","5145","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2383台光電,"5127","5728","601"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,5289宜鼎,"4707","4707","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2344華邦電,"4587","15069","10482"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,8033雷虎,"4551","5549","998"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2313華通,"3861","12680","8819"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6449鈺邦,"3847","5793","1946"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2337旺宏,"3700","4461","761"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3532台勝科,"3647","7677","4030"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,7751竑騰,"3634","3634","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2317鴻海,"3546","6098","2552"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,5351鈺創,"3418","4930","1512"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3491昇達科,"3000","3000","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,00856B永豐1-3年美公債,"2982","2982","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2609陽明,"2871","3321","450"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,4971IET-KY,"2768","4456","1688"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,5483中美晶,"2656","3983","1327"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6227茂綸,"2330","2330","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3481群創,"2270","7610","5340"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,4958臻鼎-KY,"2251","7768","5517"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2455全新,"2177","2177","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3260威剛,"2146","2970","824"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6505台塑化,"1979","3413","1434"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6538倉和,"1958","1958","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,5425台半,"1799","6074","4275"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,4931新盛力,"1746","5749","4003"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,00984D主動聯博全球非投,"1692","1712","20"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3081聯亞,"1683","6887","5204"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6442光聖,"1598","1600","2"
