BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-文心,9868,Buy,6805富世達,"13170","15995","2825"
元大證券,9800,元大-文心,9868,Buy,4749新應材,"8087","8166","79"
元大證券,9800,元大-文心,9868,Buy,2344華邦電,"7777","33790","26013"
元大證券,9800,元大-文心,9868,Buy,3231緯創,"7527","7885","358"
元大證券,9800,元大-文心,9868,Buy,2308台達電,"7016","13533","6517"
元大證券,9800,元大-文心,9868,Buy,3008大立光,"6820","8227","1407"
元大證券,9800,元大-文心,9868,Buy,6488環球晶,"5614","20784","15170"
元大證券,9800,元大-文心,9868,Buy,6187萬潤,"4469","10072","5603"
元大證券,9800,元大-文心,9868,Buy,3037欣興,"4416","17473","13057"
元大證券,9800,元大-文心,9868,Buy,3406玉晶光,"3791","13845","10054"
元大證券,9800,元大-文心,9868,Buy,8039台虹,"3445","22092","18647"
元大證券,9800,元大-文心,9868,Buy,4977眾達-KY,"3401","3489","88"
元大證券,9800,元大-文心,9868,Buy,2317鴻海,"3027","4826","1799"
元大證券,9800,元大-文心,9868,Buy,2408南亞科,"2604","27150","24546"
元大證券,9800,元大-文心,9868,Buy,6217中探針,"2585","3803","1218"
元大證券,9800,元大-文心,9868,Buy,3691碩禾,"2513","2513","0"
元大證券,9800,元大-文心,9868,Buy,3529力旺,"2374","2886","512"
元大證券,9800,元大-文心,9868,Buy,1216統一,"2250","2259","9"
元大證券,9800,元大-文心,9868,Buy,8299群聯,"2152","4963","2811"
元大證券,9800,元大-文心,9868,Buy,2464盟立,"2126","3102","976"
元大證券,9800,元大-文心,9868,Buy,2313華通,"2027","11341","9314"
元大證券,9800,元大-文心,9868,Buy,1303南亞,"2006","42630","40624"
元大證券,9800,元大-文心,9868,Buy,6147頎邦,"1893","6306","4413"
元大證券,9800,元大-文心,9868,Buy,6415矽力*-KY,"1838","3215","1377"
元大證券,9800,元大-文心,9868,Buy,3706神達,"1780","2016","236"
元大證券,9800,元大-文心,9868,Buy,00953B群益優選非投等債,"1659","1659","0"
元大證券,9800,元大-文心,9868,Buy,6446藥華藥,"1575","4851","3276"
元大證券,9800,元大-文心,9868,Buy,4939亞電,"1503","12326","10823"
元大證券,9800,元大-文心,9868,Buy,00830國泰費城半導體,"1500","1500","0"
元大證券,9800,元大-文心,9868,Buy,2542興富發,"1440","1447","7"
元大證券,9800,元大-文心,9868,Buy,8996高力,"1417","7821","6404"
元大證券,9800,元大-文心,9868,Buy,4991環宇-KY,"1357","16726","15369"
元大證券,9800,元大-文心,9868,Buy,4576大銀微系統,"1325","3299","1974"
元大證券,9800,元大-文心,9868,Buy,2640大車隊,"1261","1261","0"
元大證券,9800,元大-文心,9868,Buy,6449鈺邦,"1239","1481","242"
元大證券,9800,元大-文心,9868,Buy,3504揚明光,"1198","2050","852"
元大證券,9800,元大-文心,9868,Buy,6770力積電,"1122","9438","8316"
元大證券,9800,元大-文心,9868,Buy,8033雷虎,"1094","3375","2281"
元大證券,9800,元大-文心,9868,Buy,1301台塑,"1056","2033","977"
元大證券,9800,元大-文心,9868,Buy,2359所羅門,"1054","1200","146"
元大證券,9800,元大-文心,9868,Buy,1513中興電,"1000","1365","365"
元大證券,9800,元大-文心,9868,Buy,00961FT臺灣永續高息,"999","999","0"
元大證券,9800,元大-文心,9868,Buy,6919康霈*,"974","1208","234"
元大證券,9800,元大-文心,9868,Buy,3090日電貿,"900","5303","4403"
元大證券,9800,元大-文心,9868,Buy,1519華城,"888","1707","819"
元大證券,9800,元大-文心,9868,Buy,3624光頡,"850","1228","378"
元大證券,9800,元大-文心,9868,Buy,3105穩懋,"843","21435","20592"
元大證券,9800,元大-文心,9868,Buy,1102亞泥,"830","1039","209"
元大證券,9800,元大-文心,9868,Buy,2002中鋼,"822","879","57"
元大證券,9800,元大-文心,9868,Buy,8114振樺電,"793","793","0"
元大證券,9800,元大-文心,9868,Sell,2303聯電,"-33851","7508","41359"
元大證券,9800,元大-文心,9868,Sell,2330台積電,"-27420","2153","29573"
元大證券,9800,元大-文心,9868,Sell,2351順德,"-13762","265","14027"
元大證券,9800,元大-文心,9868,Sell,2409友達,"-13531","996","14527"
元大證券,9800,元大-文心,9868,Sell,2492華新科,"-12291","18181","30472"
元大證券,9800,元大-文心,9868,Sell,2449京元電子,"-11404","3944","15348"
元大證券,9800,元大-文心,9868,Sell,2327國巨*,"-7462","16908","24370"
元大證券,9800,元大-文心,9868,Sell,1815富喬,"-6684","6706","13390"
元大證券,9800,元大-文心,9868,Sell,2634漢翔,"-6596","2671","9267"
元大證券,9800,元大-文心,9868,Sell,6197佳必琪,"-6266","1250","7516"
元大證券,9800,元大-文心,9868,Sell,3443創意,"-6177","0","6177"
元大證券,9800,元大-文心,9868,Sell,3491昇達科,"-5620","2029","7649"
元大證券,9800,元大-文心,9868,Sell,0050元大台灣50,"-5357","2856","8213"
元大證券,9800,元大-文心,9868,Sell,3026禾伸堂,"-5341","2983","8324"
元大證券,9800,元大-文心,9868,Sell,3167大量,"-4542","9628","14170"
元大證券,9800,元大-文心,9868,Sell,3374精材,"-4529","7491","12020"
元大證券,9800,元大-文心,9868,Sell,8358金居,"-4398","31600","35998"
元大證券,9800,元大-文心,9868,Sell,00981A主動統一台股增長,"-4189","2125","6314"
元大證券,9800,元大-文心,9868,Sell,2454聯發科,"-3860","4229","8089"
元大證券,9800,元大-文心,9868,Sell,3376新日興,"-3700","1750","5450"
元大證券,9800,元大-文心,9868,Sell,3189景碩,"-3651","15126","18777"
元大證券,9800,元大-文心,9868,Sell,1714和桐,"-3422","556","3978"
元大證券,9800,元大-文心,9868,Sell,3481群創,"-3245","5430","8675"
元大證券,9800,元大-文心,9868,Sell,8021尖點,"-3210","6806","10016"
元大證券,9800,元大-文心,9868,Sell,3163波若威,"-3209","2527","5736"
元大證券,9800,元大-文心,9868,Sell,3711日月光投控,"-2939","4759","7698"
元大證券,9800,元大-文心,9868,Sell,2368金像電,"-2886","9170","12056"
元大證券,9800,元大-文心,9868,Sell,00403A主動統一升級50,"-2874","1115","3989"
元大證券,9800,元大-文心,9868,Sell,6173信昌電,"-2712","5624","8336"
元大證券,9800,元大-文心,9868,Sell,3450聯鈞,"-2633","7948","10581"
元大證券,9800,元大-文心,9868,Sell,2301光寶科,"-2586","7628","10214"
元大證券,9800,元大-文心,9868,Sell,5483中美晶,"-2436","1483","3919"
元大證券,9800,元大-文心,9868,Sell,2221大甲,"-2280","83","2363"
元大證券,9800,元大-文心,9868,Sell,6239力成,"-2096","2355","4451"
元大證券,9800,元大-文心,9868,Sell,4916事欣科,"-1887","311","2198"
元大證券,9800,元大-文心,9868,Sell,3693營邦,"-1778","0","1778"
元大證券,9800,元大-文心,9868,Sell,4739康普,"-1764","0","1764"
元大證券,9800,元大-文心,9868,Sell,00878國泰永續高股息,"-1757","231","1988"
元大證券,9800,元大-文心,9868,Sell,6672騰輝電子-KY,"-1728","579","2307"
元大證券,9800,元大-文心,9868,Sell,00685L群益臺灣加權正2,"-1548","432","1980"
元大證券,9800,元大-文心,9868,Sell,2882國泰金,"-1493","317","1810"
元大證券,9800,元大-文心,9868,Sell,4931新盛力,"-1491","1507","2998"
元大證券,9800,元大-文心,9868,Sell,3044健鼎,"-1481","1973","3454"
元大證券,9800,元大-文心,9868,Sell,3324雙鴻,"-1480","2262","3742"
元大證券,9800,元大-文心,9868,Sell,6669緯穎,"-1422","7252","8674"
元大證券,9800,元大-文心,9868,Sell,1802台玻,"-1358","806","2164"
元大證券,9800,元大-文心,9868,Sell,6525捷敏-KY,"-1330","1156","2486"
元大證券,9800,元大-文心,9868,Sell,00795B中信美國公債20年,"-1293","3","1296"
元大證券,9800,元大-文心,9868,Sell,5478智冠,"-1281","0","1281"
元大證券,9800,元大-文心,9868,Sell,3665貿聯-KY,"-1219","2","1221"
