BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2317鴻海,"18400","19284","884"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,1303南亞,"8067","29732","21665"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6805富世達,"6890","9475","2585"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6669緯穎,"6760","7035","275"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2615萬海,"6044","7046","1002"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,4542科嶠,"4245","4245","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3163波若威,"4084","7161","3077"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3081聯亞,"3883","4051","168"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2344華邦電,"3336","12572","9236"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8039台虹,"3105","10446","7341"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,5289宜鼎,"2950","2950","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3491昇達科,"2916","5971","3055"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3005神基,"2900","2900","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3702大聯大,"2810","2810","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2002中鋼,"2477","2477","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8033雷虎,"2458","61105","58647"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2634漢翔,"2105","41020","38915"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6147頎邦,"2105","8706","6601"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3498陽程,"1940","1940","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3022威強電,"1882","3713","1831"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,4958臻鼎-KY,"1874","10561","8687"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8021尖點,"1790","7227","5437"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,4931新盛力,"1675","6674","4999"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,5347世界,"1532","3075","1543"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,5425台半,"1492","4775","3283"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6187萬潤,"1451","1454","3"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3260威剛,"1435","3499","2064"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3105穩懋,"1332","6428","5096"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,00631L元大台灣50正2,"1281","1528","247"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6683雍智科技,"1227","1227","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,4991環宇-KY,"1223","1804","581"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3363上詮,"1189","1399","210"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3441聯一光,"1159","6879","5720"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3045台灣大,"1155","1155","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,00953B群益優選非投等債,"1130","1323","193"
