BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-松山,9103,Buy,3491昇達科,"105980","107445","1465"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2313華通,"57896","60364","2468"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3026禾伸堂,"39008","40458","1450"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2408南亞科,"10872","14346","3474"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6147頎邦,"10814","12377","1563"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6213聯茂,"8569","13937","5368"
群益金鼎,9100,群益金鼎-松山,9103,Buy,1303南亞,"8126","34266","26140"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3374精材,"4317","7150","2833"
群益金鼎,9100,群益金鼎-松山,9103,Buy,5483中美晶,"3865","4053","188"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3081聯亞,"3779","7532","3753"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2327國巨*,"3455","12108","8653"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2368金像電,"3295","5629","2334"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3189景碩,"3287","6078","2791"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6415矽力*-KY,"3203","3657","454"
群益金鼎,9100,群益金鼎-松山,9103,Buy,1590亞德客-KY,"2855","2855","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2344華邦電,"2732","6287","3555"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2615萬海,"2215","2326","111"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3105穩懋,"1952","21465","19513"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6217中探針,"1915","1915","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,5425台半,"1550","4213","2663"
群益金鼎,9100,群益金鼎-松山,9103,Buy,4967十銓,"1370","1370","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2492華新科,"1340","16470","15130"
群益金鼎,9100,群益金鼎-松山,9103,Buy,8996高力,"1280","1280","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3289宜特,"1138","1138","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6239力成,"1124","6318","5194"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2481強茂,"1070","5439","4369"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00961FT臺灣永續高息,"1064","1065","1"
群益金鼎,9100,群益金鼎-松山,9103,Buy,8210勤誠,"985","2976","1991"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3406玉晶光,"896","2686","1790"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2451創見,"877","1475","598"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00406A主動中信台灣收益,"866","884","18"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00632R元大台灣50反1,"790","790","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,1519華城,"769","769","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3152璟德,"749","749","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,4939亞電,"746","2023","1277"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2426鼎元,"742","1525","783"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3019亞光,"719","1692","973"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2472立隆電,"707","707","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2377微星,"705","720","15"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3363上詮,"691","1385","694"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6669緯穎,"678","720","42"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3305昇貿,"583","583","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6505台塑化,"582","725","143"
群益金鼎,9100,群益金鼎-松山,9103,Buy,4971IET-KY,"568","568","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00687B國泰20年美債,"544","544","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00712復華富時不動產,"515","515","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,4991環宇-KY,"514","1037","523"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6196帆宣,"493","493","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,8021尖點,"462","2272","1810"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6237驊訊,"455","455","0"
群益金鼎,9100,群益金鼎-松山,9103,Sell,1815富喬,"-99092","6195","105287"
群益金鼎,9100,群益金鼎-松山,9103,Sell,6274台燿,"-60741","29","60770"
群益金鼎,9100,群益金鼎-松山,9103,Sell,8039台虹,"-27076","4819","31895"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2330台積電,"-25560","2454","28014"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2303聯電,"-22575","385","22960"
群益金鼎,9100,群益金鼎-松山,9103,Sell,00992A主動群益科技創新,"-12013","131","12144"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3037欣興,"-8854","13941","22795"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3450聯鈞,"-8026","590","8616"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2454聯發科,"-8009","3965","11974"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2301光寶科,"-6190","2143","8333"
群益金鼎,9100,群益金鼎-松山,9103,Sell,00991A主動復華未來50,"-5625","0","5625"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2360致茂,"-3978","102","4080"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3017奇鋐,"-3644","6838","10482"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3324雙鴻,"-3632","0","3632"
群益金鼎,9100,群益金鼎-松山,9103,Sell,8358金居,"-3173","3165","6338"
群益金鼎,9100,群益金鼎-松山,9103,Sell,4931新盛力,"-2678","627","3305"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3163波若威,"-2328","0","2328"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3665貿聯-KY,"-2130","0","2130"
群益金鼎,9100,群益金鼎-松山,9103,Sell,8046南電,"-2108","5420","7528"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2308台達電,"-2085","11146","13231"
群益金鼎,9100,群益金鼎-松山,9103,Sell,4979華星光,"-1848","12","1860"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3533嘉澤,"-1768","1730","3498"
群益金鼎,9100,群益金鼎-松山,9103,Sell,4958臻鼎-KY,"-1749","2115","3864"
群益金鼎,9100,群益金鼎-松山,9103,Sell,5289宜鼎,"-1524","1","1525"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2412中華電,"-1482","14","1496"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3711日月光投控,"-1406","31","1437"
群益金鼎,9100,群益金鼎-松山,9103,Sell,4919新唐,"-1348","0","1348"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3693營邦,"-1278","0","1278"
群益金鼎,9100,群益金鼎-松山,9103,Sell,00900富邦特選高股息30,"-1259","0","1259"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3211順達,"-1229","809","2038"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3605宏致,"-1029","121","1150"
群益金鼎,9100,群益金鼎-松山,9103,Sell,0050元大台灣50,"-974","2","976"
群益金鼎,9100,群益金鼎-松山,9103,Sell,0056元大高股息,"-961","2","963"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3706神達,"-914","0","914"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3167大量,"-875","3108","3983"
群益金鼎,9100,群益金鼎-松山,9103,Sell,1709和益,"-854","0","854"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2891中信金,"-839","0","839"
群益金鼎,9100,群益金鼎-松山,9103,Sell,5536聖暉*,"-829","900","1729"
群益金鼎,9100,群益金鼎-松山,9103,Sell,6278台表科,"-813","0","813"
群益金鼎,9100,群益金鼎-松山,9103,Sell,6139亞翔,"-754","22","776"
群益金鼎,9100,群益金鼎-松山,9103,Sell,00685L群益臺灣加權正2,"-753","0","753"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2359所羅門,"-752","291","1043"
群益金鼎,9100,群益金鼎-松山,9103,Sell,8096擎亞,"-653","1108","1761"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2881富邦金,"-576","0","576"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3481群創,"-568","1890","2458"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3090日電貿,"-532","2298","2830"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3376新日興,"-478","210","688"
群益金鼎,9100,群益金鼎-松山,9103,Sell,1312國喬,"-458","638","1096"
群益金鼎,9100,群益金鼎-松山,9103,Sell,00881國泰台灣科技龍頭,"-452","50","502"
群益金鼎,9100,群益金鼎-松山,9103,Sell,1301台塑,"-444","0","444"
