BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2408南亞科,"23757","89873","66116"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2344華邦電,"15997","47183","31186"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2634漢翔,"14552","16772","2220"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00953B群益優選非投等債,"13025","13025","0"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,1303南亞,"12576","61879","49303"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3443創意,"11739","18456","6717"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6488環球晶,"11667","27200","15533"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,4991環宇-KY,"11075","23847","12772"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2885元大金,"10577","10951","374"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6770力積電,"9614","31179","21565"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8046南電,"8565","17364","8799"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,9958世紀鋼,"8305","9060","755"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2317鴻海,"8297","16521","8224"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,1504東元,"7493","7932","439"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6691洋基工程,"7456","8094","638"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,4977眾達-KY,"7373","8585","1212"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8105凌巨,"6877","6910","33"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3532台勝科,"6661","13864","7203"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3543州巧,"6487","6595","108"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2345智邦,"6193","6227","34"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2382廣達,"6117","6964","847"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6223旺矽,"6064","11841","5777"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3231緯創,"5743","7268","1525"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,5289宜鼎,"5376","6911","1535"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8039台虹,"4905","34542","29637"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,4763材料*-KY,"4809","4855","46"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2399映泰,"4722","5059","337"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3260威剛,"4490","5354","864"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00918大華優利高填息30,"4188","5288","1100"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2359所羅門,"3967","6325","2358"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6139亞翔,"3926","4192","266"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8033雷虎,"3779","8887","5108"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00985B群益ESG投等債0-,"3660","4170","510"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,5475德宏,"3579","8447","4868"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8028昇陽半導體,"3300","3560","260"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3229晟鈦,"3207","3690","483"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00719B元大美債1-3,"3165","3165","0"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6278台表科,"3147","4743","1596"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3529力旺,"2948","5514","2566"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,4908前鼎,"2937","7987","5050"
