BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-苑裡,0039003800390061,Buy,2344華邦電,"15118","27915","12797"
元大證券,9800,元大-苑裡,0039003800390061,Buy,4958臻鼎-KY,"8880","16726","7846"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6274台燿,"7164","10990","3826"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2313華通,"7106","19309","12203"
元大證券,9800,元大-苑裡,0039003800390061,Buy,1303南亞,"5858","20484","14626"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6223旺矽,"5295","5315","20"
元大證券,9800,元大-苑裡,0039003800390061,Buy,8039台虹,"5229","17140","11911"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3260威剛,"4964","5005","41"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6147頎邦,"4899","8949","4050"
元大證券,9800,元大-苑裡,0039003800390061,Buy,7610聯友金屬-創,"4538","6068","1530"
元大證券,9800,元大-苑裡,0039003800390061,Buy,8046南電,"4261","5585","1324"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2345智邦,"4202","4310","108"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3661世芯-KY,"3620","4106","486"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6488環球晶,"3209","8459","5250"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2451創見,"2575","4053","1478"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2464盟立,"2473","4039","1566"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3105穩懋,"2397","10011","7614"
元大證券,9800,元大-苑裡,0039003800390061,Buy,00919群益台灣精選高息,"2172","3192","1020"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2428興勤,"2089","2102","13"
元大證券,9800,元大-苑裡,0039003800390061,Buy,5425台半,"2080","4710","2630"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2634漢翔,"1902","4029","2127"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6290良維,"1768","1777","9"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6449鈺邦,"1510","1748","238"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2478大毅,"1435","1827","392"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3532台勝科,"1427","6766","5339"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6415矽力*-KY,"1407","1407","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,1513中興電,"1323","1948","625"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6257矽格,"1319","1951","632"
元大證券,9800,元大-苑裡,0039003800390061,Buy,8996高力,"1296","1296","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2317鴻海,"1294","5221","3927"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6187萬潤,"1282","2729","1447"
元大證券,9800,元大-苑裡,0039003800390061,Buy,5351鈺創,"1268","1410","142"
元大證券,9800,元大-苑裡,0039003800390061,Buy,8103瀚荃,"1255","1365","110"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6781AES-KY,"1223","1223","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,4979華星光,"1217","1218","1"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2354鴻準,"1215","1664","449"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6127九豪,"1158","1263","105"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3711日月光投控,"1128","6792","5664"
元大證券,9800,元大-苑裡,0039003800390061,Buy,1503士電,"1045","1045","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6016康和證,"1019","1612","593"
