BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-富順,003500320036004b,Buy,2408南亞科,"66671","71622","4951"
美好,5260,美好-富順,003500320036004b,Buy,3234光環,"28941","39468","10527"
美好,5260,美好-富順,003500320036004b,Buy,00981A主動統一台股增長,"26741","28466","1725"
美好,5260,美好-富順,003500320036004b,Buy,2634漢翔,"19180","20014","834"
美好,5260,美好-富順,003500320036004b,Buy,6139亞翔,"15528","15528","0"
美好,5260,美好-富順,003500320036004b,Buy,2317鴻海,"12957","16552","3595"
美好,5260,美好-富順,003500320036004b,Buy,5289宜鼎,"12037","12037","0"
美好,5260,美好-富順,003500320036004b,Buy,2344華邦電,"10455","30675","20220"
美好,5260,美好-富順,003500320036004b,Buy,2313華通,"9802","21858","12056"
美好,5260,美好-富順,003500320036004b,Buy,3702大聯大,"6318","6318","0"
美好,5260,美好-富順,003500320036004b,Buy,2327國巨*,"5230","19402","14172"
美好,5260,美好-富順,003500320036004b,Buy,3189景碩,"2749","4608","1859"
美好,5260,美好-富順,003500320036004b,Buy,6531愛普*,"2707","4526","1819"
美好,5260,美好-富順,003500320036004b,Buy,6510精測,"2690","2690","0"
美好,5260,美好-富順,003500320036004b,Buy,6147頎邦,"2592","5727","3135"
美好,5260,美好-富順,003500320036004b,Buy,5386青雲,"2585","2585","0"
美好,5260,美好-富順,003500320036004b,Buy,2609陽明,"2548","3054","506"
美好,5260,美好-富順,003500320036004b,Buy,3631晟楠,"2401","2770","369"
美好,5260,美好-富順,003500320036004b,Buy,2464盟立,"1950","2330","380"
美好,5260,美好-富順,003500320036004b,Buy,8046南電,"1901","3219","1318"
美好,5260,美好-富順,003500320036004b,Buy,8033雷虎,"1692","2646","954"
美好,5260,美好-富順,003500320036004b,Buy,2353宏碁,"1616","1616","0"
美好,5260,美好-富順,003500320036004b,Buy,7821神數,"1552","1552","0"
美好,5260,美好-富順,003500320036004b,Buy,4953緯致,"1240","1240","0"
美好,5260,美好-富順,003500320036004b,Buy,2472立隆電,"1202","1202","0"
美好,5260,美好-富順,003500320036004b,Buy,7768頌勝科技,"1163","1163","0"
美好,5260,美好-富順,003500320036004b,Buy,2481強茂,"1149","4371","3222"
美好,5260,美好-富順,003500320036004b,Buy,3019亞光,"1105","1105","0"
美好,5260,美好-富順,003500320036004b,Buy,6913鴻呈,"1105","1105","0"
美好,5260,美好-富順,003500320036004b,Buy,8210勤誠,"1090","1115","25"
美好,5260,美好-富順,003500320036004b,Buy,3049精金,"1068","2038","970"
美好,5260,美好-富順,003500320036004b,Buy,6830汎銓,"1060","1060","0"
美好,5260,美好-富順,003500320036004b,Buy,00953B群益優選非投等債,"1041","1041","0"
美好,5260,美好-富順,003500320036004b,Buy,3028增你強,"1039","1039","0"
美好,5260,美好-富順,003500320036004b,Buy,7610聯友金屬-創,"1036","1036","0"
美好,5260,美好-富順,003500320036004b,Buy,3680家登,"1004","1004","0"
美好,5260,美好-富順,003500320036004b,Buy,3583辛耘,"906","2412","1506"
美好,5260,美好-富順,003500320036004b,Buy,2371大同,"896","1095","199"
美好,5260,美好-富順,003500320036004b,Buy,3357臺慶科,"894","1117","223"
美好,5260,美好-富順,003500320036004b,Buy,00919群益台灣精選高息,"852","1104","252"
美好,5260,美好-富順,003500320036004b,Buy,00631L元大台灣50正2,"846","1023","177"
美好,5260,美好-富順,003500320036004b,Buy,6182合晶,"842","4469","3627"
美好,5260,美好-富順,003500320036004b,Buy,3260威剛,"826","1235","409"
美好,5260,美好-富順,003500320036004b,Buy,4749新應材,"820","820","0"
美好,5260,美好-富順,003500320036004b,Buy,8150南茂,"800","4979","4179"
美好,5260,美好-富順,003500320036004b,Buy,1504東元,"792","799","7"
美好,5260,美好-富順,003500320036004b,Buy,2395研華,"786","2146","1360"
美好,5260,美好-富順,003500320036004b,Buy,3490單井,"770","821","51"
美好,5260,美好-富順,003500320036004b,Buy,6285啟碁,"742","996","254"
美好,5260,美好-富順,003500320036004b,Buy,6290良維,"737","1228","491"
美好,5260,美好-富順,003500320036004b,Sell,2357華碩,"-30651","0","30651"
美好,5260,美好-富順,003500320036004b,Sell,6213聯茂,"-27324","3064","30388"
