BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6669緯穎,"36349","36507","158"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,8358金居,"31826","37548","5722"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3189景碩,"11406","13643","2237"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6789采鈺,"11350","11814","464"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2409友達,"10055","13229","3174"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,1815富喬,"8833","13991","5158"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2408南亞科,"7715","23090","15375"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2313華通,"7380","13636","6256"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2634漢翔,"6396","8947","2551"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6182合晶,"6037","8684","2647"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2383台光電,"5538","16713","11175"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3231緯創,"5533","6624","1091"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2344華邦電,"5077","13780","8703"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3030德律,"5024","5318","294"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6278台表科,"4966","5779","813"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2317鴻海,"4943","8276","3333"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3213茂訊,"3845","3845","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,8046南電,"3782","5228","1446"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3105穩懋,"3762","9583","5821"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6739竹陞科技,"3450","3450","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,1303南亞,"3321","23124","19803"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,8039台虹,"3263","10568","7305"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,8033雷虎,"3261","4958","1697"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6139亞翔,"3251","3251","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3529力旺,"3132","10752","7620"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2337旺宏,"3028","3689","661"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,7711永擎,"2937","2937","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6510精測,"2691","2691","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3008大立光,"2655","2748","93"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2464盟立,"2210","2975","765"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,5309系統電,"2177","2232","55"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,5347世界,"2147","4164","2017"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2049上銀,"2083","2794","711"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3260威剛,"2074","3313","1239"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2329華泰,"2069","2069","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3362先進光,"1865","1965","100"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,1503士電,"1716","1716","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6451訊芯-KY,"1703","1822","119"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6753龍德造船,"1691","1831","140"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,8150南茂,"1632","2468","836"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2412中華電,"1570","1570","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3363上詮,"1532","1532","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3090日電貿,"1512","2277","765"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,5314世紀*,"1504","1810","306"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6187萬潤,"1480","1480","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6488環球晶,"1430","4414","2984"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6919康霈*,"1396","1396","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3532台勝科,"1374","4577","3203"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6446藥華藥,"1371","1545","174"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6584南俊國際,"1363","1363","0"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,2303聯電,"-76591","1474","78065"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,2455全新,"-15935","1519","17454"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,5274信驊,"-15263","212","15475"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,00881國泰台灣科技龍頭,"-15145","652","15797"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,2449京元電子,"-14527","2253","16780"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,2301光寶科,"-12164","6629","18793"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,3665貿聯-KY,"-8962","11","8973"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,0050元大台灣50,"-8941","668","9609"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,3450聯鈞,"-7387","1164","8551"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,2492華新科,"-6983","4463","11446"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,3324雙鴻,"-6028","0","6028"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,3481群創,"-5359","4855","10214"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,2481強茂,"-4623","1898","6521"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,6239力成,"-4464","7982","12446"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,3661世芯-KY,"-4265","3880","8145"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,3264欣銓,"-4036","23","4059"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,8021尖點,"-4007","1334","5341"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,2375凱美,"-3971","2111","6082"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,8996高力,"-3909","1288","5197"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,3711日月光投控,"-3778","3117","6895"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,6271同欣電,"-3638","1083","4721"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,2327國巨*,"-3521","22799","26320"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,00981A主動統一台股增長,"-3501","997","4498"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,2308台達電,"-3490","5798","9288"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,2368金像電,"-3320","145","3465"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,4927泰鼎-KY,"-3269","0","3269"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,6274台燿,"-3005","1480","4485"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,6173信昌電,"-2968","4","2972"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,6505台塑化,"-2833","219","3052"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,5386青雲,"-2812","0","2812"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,1802台玻,"-2757","789","3546"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,6213聯茂,"-2492","7473","9965"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,3374精材,"-2479","3670","6149"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,3406玉晶光,"-2064","6870","8934"
