BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-嘉義,8848,Buy,2454聯發科,"30936","43927","12991"
玉山證券,8840,玉山-嘉義,8848,Buy,2344華邦電,"26497","46657","20160"
玉山證券,8840,玉山-嘉義,8848,Buy,2324仁寶,"11958","13087","1129"
玉山證券,8840,玉山-嘉義,8848,Buy,6223旺矽,"11025","11050","25"
玉山證券,8840,玉山-嘉義,8848,Buy,1303南亞,"9941","57109","47168"
玉山證券,8840,玉山-嘉義,8848,Buy,6488環球晶,"9087","11495","2408"
玉山證券,8840,玉山-嘉義,8848,Buy,00981A主動統一台股增長,"8109","16555","8446"
玉山證券,8840,玉山-嘉義,8848,Buy,2408南亞科,"7310","44889","37579"
玉山證券,8840,玉山-嘉義,8848,Buy,3105穩懋,"7044","23455","16411"
玉山證券,8840,玉山-嘉義,8848,Buy,6182合晶,"7029","13093","6064"
玉山證券,8840,玉山-嘉義,8848,Buy,8046南電,"6904","28928","22024"
玉山證券,8840,玉山-嘉義,8848,Buy,4958臻鼎-KY,"6880","16473","9593"
玉山證券,8840,玉山-嘉義,8848,Buy,3189景碩,"6771","11688","4917"
玉山證券,8840,玉山-嘉義,8848,Buy,8996高力,"6720","9413","2693"
玉山證券,8840,玉山-嘉義,8848,Buy,2634漢翔,"6595","9509","2914"
玉山證券,8840,玉山-嘉義,8848,Buy,1519華城,"6018","10680","4662"
玉山證券,8840,玉山-嘉義,8848,Buy,5425台半,"5726","9219","3493"
玉山證券,8840,玉山-嘉義,8848,Buy,3529力旺,"5280","5794","514"
玉山證券,8840,玉山-嘉義,8848,Buy,8039台虹,"5107","29623","24516"
玉山證券,8840,玉山-嘉義,8848,Buy,8103瀚荃,"4533","4542","9"
玉山證券,8840,玉山-嘉義,8848,Buy,8299群聯,"4347","4821","474"
玉山證券,8840,玉山-嘉義,8848,Buy,6531愛普*,"4335","6424","2089"
玉山證券,8840,玉山-嘉義,8848,Buy,6907雅特力-KY,"4256","4271","15"
玉山證券,8840,玉山-嘉義,8848,Buy,8021尖點,"4173","9448","5275"
玉山證券,8840,玉山-嘉義,8848,Buy,3231緯創,"4122","6281","2159"
玉山證券,8840,玉山-嘉義,8848,Buy,6913鴻呈,"3633","3633","0"
玉山證券,8840,玉山-嘉義,8848,Buy,3441聯一光,"3583","6107","2524"
玉山證券,8840,玉山-嘉義,8848,Buy,2464盟立,"3462","4631","1169"
玉山證券,8840,玉山-嘉義,8848,Buy,2351順德,"3356","4400","1044"
玉山證券,8840,玉山-嘉義,8848,Buy,2489瑞軒,"2854","4098","1244"
玉山證券,8840,玉山-嘉義,8848,Buy,7402邑錡,"2515","2515","0"
玉山證券,8840,玉山-嘉義,8848,Buy,3680家登,"2491","2542","51"
玉山證券,8840,玉山-嘉義,8848,Buy,8028昇陽半導體,"2407","2407","0"
玉山證券,8840,玉山-嘉義,8848,Buy,6449鈺邦,"2330","2330","0"
玉山證券,8840,玉山-嘉義,8848,Buy,5289宜鼎,"2326","2326","0"
玉山證券,8840,玉山-嘉義,8848,Buy,6231系微,"2240","2240","0"
玉山證券,8840,玉山-嘉義,8848,Buy,2481強茂,"2167","7855","5688"
玉山證券,8840,玉山-嘉義,8848,Buy,2404漢唐,"2163","2272","109"
玉山證券,8840,玉山-嘉義,8848,Buy,3008大立光,"2128","18253","16125"
玉山證券,8840,玉山-嘉義,8848,Buy,9914美利達,"2118","2118","0"
玉山證券,8840,玉山-嘉義,8848,Buy,2360致茂,"2035","2037","2"
玉山證券,8840,玉山-嘉義,8848,Buy,8112至上,"2005","2187","182"
玉山證券,8840,玉山-嘉義,8848,Buy,3532台勝科,"1997","7673","5676"
玉山證券,8840,玉山-嘉義,8848,Buy,2845遠東銀,"1802","1869","67"
玉山證券,8840,玉山-嘉義,8848,Buy,2392正崴,"1719","1859","140"
玉山證券,8840,玉山-嘉義,8848,Buy,3260威剛,"1683","1849","166"
玉山證券,8840,玉山-嘉義,8848,Buy,6139亞翔,"1675","1675","0"
玉山證券,8840,玉山-嘉義,8848,Buy,1477聚陽,"1674","1674","0"
玉山證券,8840,玉山-嘉義,8848,Buy,5475德宏,"1658","4073","2415"
玉山證券,8840,玉山-嘉義,8848,Buy,2313華通,"1621","14404","12783"
玉山證券,8840,玉山-嘉義,8848,Sell,2303聯電,"-53975","3369","57344"
玉山證券,8840,玉山-嘉義,8848,Sell,2492華新科,"-19618","9756","29374"
玉山證券,8840,玉山-嘉義,8848,Sell,3665貿聯-KY,"-19438","50","19488"
玉山證券,8840,玉山-嘉義,8848,Sell,3037欣興,"-19120","15059","34179"
玉山證券,8840,玉山-嘉義,8848,Sell,3450聯鈞,"-16195","2405","18600"
玉山證券,8840,玉山-嘉義,8848,Sell,2308台達電,"-12959","4288","17247"
玉山證券,8840,玉山-嘉義,8848,Sell,3661世芯-KY,"-11907","17126","29033"
玉山證券,8840,玉山-嘉義,8848,Sell,2327國巨*,"-10957","32386","43343"
玉山證券,8840,玉山-嘉義,8848,Sell,0050元大台灣50,"-10876","2097","12973"
玉山證券,8840,玉山-嘉義,8848,Sell,00990A主動元大AI新經濟,"-9741","688","10429"
玉山證券,8840,玉山-嘉義,8848,Sell,6187萬潤,"-9107","11314","20421"
玉山證券,8840,玉山-嘉義,8848,Sell,3026禾伸堂,"-8666","2914","11580"
玉山證券,8840,玉山-嘉義,8848,Sell,8358金居,"-8659","11645","20304"
玉山證券,8840,玉山-嘉義,8848,Sell,6239力成,"-7341","4806","12147"
玉山證券,8840,玉山-嘉義,8848,Sell,2368金像電,"-6579","158","6737"
玉山證券,8840,玉山-嘉義,8848,Sell,3481群創,"-6541","15470","22011"
