BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-湖口,003900320030004e,Buy,2344華邦電,"12964","26764","13800"
凱基,9200,凱基-湖口,003900320030004e,Buy,1303南亞,"9776","26920","17144"
凱基,9200,凱基-湖口,003900320030004e,Buy,3189景碩,"9765","17100","7335"
凱基,9200,凱基-湖口,003900320030004e,Buy,3363上詮,"7236","9366","2130"
凱基,9200,凱基-湖口,003900320030004e,Buy,5475德宏,"6430","9429","2999"
凱基,9200,凱基-湖口,003900320030004e,Buy,6187萬潤,"5467","6895","1428"
凱基,9200,凱基-湖口,003900320030004e,Buy,8046南電,"5326","10354","5028"
凱基,9200,凱基-湖口,003900320030004e,Buy,2409友達,"5111","9085","3974"
凱基,9200,凱基-湖口,003900320030004e,Buy,6525捷敏-KY,"4815","4960","145"
凱基,9200,凱基-湖口,003900320030004e,Buy,00953B群益優選非投等債,"4814","4814","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,2408南亞科,"4522","25807","21285"
凱基,9200,凱基-湖口,003900320030004e,Buy,3008大立光,"4160","7406","3246"
凱基,9200,凱基-湖口,003900320030004e,Buy,2634漢翔,"3979","7034","3055"
凱基,9200,凱基-湖口,003900320030004e,Buy,2345智邦,"3949","4339","390"
凱基,9200,凱基-湖口,003900320030004e,Buy,3017奇鋐,"3865","3899","34"
凱基,9200,凱基-湖口,003900320030004e,Buy,4991環宇-KY,"3538","5920","2382"
凱基,9200,凱基-湖口,003900320030004e,Buy,2464盟立,"3320","4086","766"
凱基,9200,凱基-湖口,003900320030004e,Buy,2313華通,"3306","10416","7110"
凱基,9200,凱基-湖口,003900320030004e,Buy,6488環球晶,"3270","7332","4062"
凱基,9200,凱基-湖口,003900320030004e,Buy,7610聯友金屬-創,"3244","3244","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,5289宜鼎,"3236","6186","2950"
凱基,9200,凱基-湖口,003900320030004e,Buy,8069元太,"3235","4198","963"
凱基,9200,凱基-湖口,003900320030004e,Buy,1216統一,"3198","3198","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,6139亞翔,"3100","3100","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,4938和碩,"2939","2939","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,00961FT臺灣永續高息,"2870","2870","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,00919群益台灣精選高息,"2745","2894","149"
凱基,9200,凱基-湖口,003900320030004e,Buy,3231緯創,"2478","3249","771"
凱基,9200,凱基-湖口,003900320030004e,Buy,1312國喬,"2257","5693","3436"
凱基,9200,凱基-湖口,003900320030004e,Buy,6805富世達,"2130","7140","5010"
凱基,9200,凱基-湖口,003900320030004e,Buy,6415矽力*-KY,"1882","4196","2314"
凱基,9200,凱基-湖口,003900320030004e,Buy,6753龍德造船,"1761","1761","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,00406A主動中信台灣收益,"1693","1742","49"
凱基,9200,凱基-湖口,003900320030004e,Buy,3706神達,"1653","1653","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,2472立隆電,"1625","2680","1055"
凱基,9200,凱基-湖口,003900320030004e,Buy,6116彩晶,"1566","1829","263"
凱基,9200,凱基-湖口,003900320030004e,Buy,6446藥華藥,"1444","1585","141"
凱基,9200,凱基-湖口,003900320030004e,Buy,3441聯一光,"1351","2815","1464"
凱基,9200,凱基-湖口,003900320030004e,Buy,5314世紀*,"1308","1477","169"
凱基,9200,凱基-湖口,003900320030004e,Buy,6213聯茂,"1297","8377","7080"
凱基,9200,凱基-湖口,003900320030004e,Buy,8996高力,"1295","1295","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,4541晟田,"1247","1446","199"
凱基,9200,凱基-湖口,003900320030004e,Buy,6683雍智科技,"1247","2447","1200"
凱基,9200,凱基-湖口,003900320030004e,Buy,6147頎邦,"1237","7977","6740"
凱基,9200,凱基-湖口,003900320030004e,Buy,00632R元大台灣50反1,"1216","1512","296"
凱基,9200,凱基-湖口,003900320030004e,Buy,2609陽明,"1195","1421","226"
凱基,9200,凱基-湖口,003900320030004e,Buy,2354鴻準,"1189","1590","401"
凱基,9200,凱基-湖口,003900320030004e,Buy,6265方土昶,"1154","1328","174"
凱基,9200,凱基-湖口,003900320030004e,Buy,8103瀚荃,"1112","1118","6"
凱基,9200,凱基-湖口,003900320030004e,Buy,2845遠東銀,"1100","1100","0"
凱基,9200,凱基-湖口,003900320030004e,Sell,2303聯電,"-50176","6014","56190"
凱基,9200,凱基-湖口,003900320030004e,Sell,2449京元電子,"-14405","4431","18836"
凱基,9200,凱基-湖口,003900320030004e,Sell,2327國巨*,"-13639","10939","24578"
凱基,9200,凱基-湖口,003900320030004e,Sell,3653健策,"-11565","12","11577"
凱基,9200,凱基-湖口,003900320030004e,Sell,009816凱基台灣TOP50,"-9158","2518","11676"
凱基,9200,凱基-湖口,003900320030004e,Sell,3450聯鈞,"-8475","6161","14636"
凱基,9200,凱基-湖口,003900320030004e,Sell,6239力成,"-8251","1239","9490"
凱基,9200,凱基-湖口,003900320030004e,Sell,3481群創,"-8235","6562","14797"
凱基,9200,凱基-湖口,003900320030004e,Sell,3264欣銓,"-6336","509","6845"
凱基,9200,凱基-湖口,003900320030004e,Sell,2454聯發科,"-6069","8092","14161"
凱基,9200,凱基-湖口,003900320030004e,Sell,00403A主動統一升級50,"-6015","853","6868"
凱基,9200,凱基-湖口,003900320030004e,Sell,3324雙鴻,"-5411","10","5421"
凱基,9200,凱基-湖口,003900320030004e,Sell,8039台虹,"-4999","28583","33582"
凱基,9200,凱基-湖口,003900320030004e,Sell,2492華新科,"-4723","9160","13883"
凱基,9200,凱基-湖口,003900320030004e,Sell,3374精材,"-4596","2176","6772"
凱基,9200,凱基-湖口,003900320030004e,Sell,4958臻鼎-KY,"-4566","24482","29048"
凱基,9200,凱基-湖口,003900320030004e,Sell,3665貿聯-KY,"-4457","8625","13082"
凱基,9200,凱基-湖口,003900320030004e,Sell,2330台積電,"-4342","463","4805"
凱基,9200,凱基-湖口,003900320030004e,Sell,3661世芯-KY,"-4145","4078","8223"
凱基,9200,凱基-湖口,003900320030004e,Sell,6173信昌電,"-4116","233","4349"
凱基,9200,凱基-湖口,003900320030004e,Sell,1815富喬,"-3940","5623","9563"
凱基,9200,凱基-湖口,003900320030004e,Sell,2308台達電,"-3802","330","4132"
凱基,9200,凱基-湖口,003900320030004e,Sell,6223旺矽,"-3327","1693","5020"
凱基,9200,凱基-湖口,003900320030004e,Sell,6669緯穎,"-3282","730","4012"
凱基,9200,凱基-湖口,003900320030004e,Sell,8358金居,"-3056","14203","17259"
凱基,9200,凱基-湖口,003900320030004e,Sell,2337旺宏,"-3028","894","3922"
凱基,9200,凱基-湖口,003900320030004e,Sell,2368金像電,"-2519","2313","4832"
凱基,9200,凱基-湖口,003900320030004e,Sell,00981A主動統一台股增長,"-2489","638","3127"
凱基,9200,凱基-湖口,003900320030004e,Sell,00881國泰台灣科技龍頭,"-2363","300","2663"
凱基,9200,凱基-湖口,003900320030004e,Sell,3037欣興,"-2354","10433","12787"
凱基,9200,凱基-湖口,003900320030004e,Sell,2426鼎元,"-2300","2030","4330"
凱基,9200,凱基-湖口,003900320030004e,Sell,2603長榮,"-2285","479","2764"
凱基,9200,凱基-湖口,003900320030004e,Sell,0050元大台灣50,"-2274","328","2602"
