BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3324雙鴻,"90966","103704","12738"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,6213聯茂,"90834","96639","5805"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2492華新科,"88225","92258","4033"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2327國巨*,"80351","94076","13725"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3374精材,"73570","78963","5393"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3605宏致,"56701","57840","1139"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2330台積電,"52615","56675","4060"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2337旺宏,"22231","22871","640"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3624光頡,"10107","11998","1891"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3481群創,"7211","8920","1709"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,8358金居,"6872","10142","3270"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3036文曄,"6681","6681","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3583辛耘,"5282","5282","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3189景碩,"5033","25689","20656"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2489瑞軒,"4091","7458","3367"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,8046南電,"3986","9021","5035"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,8039台虹,"3631","17856","14225"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2354鴻準,"3190","3302","112"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2357華碩,"2976","2986","10"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3533嘉澤,"2806","3520","714"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,6415矽力*-KY,"2760","2760","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3357臺慶科,"2471","2471","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,00406A主動中信台灣收益,"2293","2332","39"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3105穩懋,"1939","15338","13399"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,1815富喬,"1888","6053","4165"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2371大同,"1824","1824","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,6176瑞儀,"1790","1860","70"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3715定穎投控,"1736","1736","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,4931新盛力,"1641","1641","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,6274台燿,"1628","3108","1480"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,6182合晶,"1437","5106","3669"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,6187萬潤,"1361","1375","14"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,8996高力,"1303","2578","1275"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,1402遠東新,"1295","1295","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,4939亞電,"1280","6592","5312"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3305昇貿,"1260","1493","233"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2313華通,"1196","3506","2310"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,00830國泰費城半導體,"1195","1195","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,00685L群益臺灣加權正2,"1190","1226","36"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3675德微,"1120","1416","296"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2464盟立,"1116","2880","1764"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,6919康霈*,"1098","1804","706"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,5871中租-KY,"1090","2260","1170"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,1312國喬,"1046","1554","508"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,4908前鼎,"953","5129","4176"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3714富采,"950","950","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2426鼎元,"939","9987","9048"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,6488環球晶,"890","4854","3964"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2634漢翔,"887","6447","5560"
