BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2327國巨*,"13869","26009","12140"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2308台達電,"5706","5742","36"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3008大立光,"5066","7074","2008"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2330台積電,"4865","7312","2447"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6442光聖,"4830","4830","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1815富喬,"4687","13320","8633"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2637慧洋-KY,"4620","4620","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2303聯電,"3534","17727","14193"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2301光寶科,"3507","3827","320"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6913鴻呈,"3130","3130","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2368金像電,"2250","2250","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3090日電貿,"1960","2321","361"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6187萬潤,"1435","1435","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2395研華,"1340","1340","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,00406A主動中信台灣收益,"1288","1484","196"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1303南亞,"1282","4641","3359"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,8033雷虎,"950","1137","187"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6207雷科,"881","892","11"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3105穩懋,"824","11016","10192"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6016康和證,"733","1231","498"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2388威盛,"730","730","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6547高端疫苗,"648","648","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6691洋基工程,"623","623","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2105正新,"613","613","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2464盟立,"593","593","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1477聚陽,"589","589","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,5425台半,"584","1198","614"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,00685L群益臺灣加權正2,"528","624","96"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6570維田,"523","523","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,00631L元大台灣50正2,"511","584","73"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6789采鈺,"508","1447","939"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,009816凱基台灣TOP50,"493","671","178"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2492華新科,"491","1857","1366"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2421建準,"479","479","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6227茂綸,"476","476","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,7711永擎,"474","474","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3624光頡,"470","470","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,8271宇瞻,"466","466","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2609陽明,"453","509","56"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,5222全訊,"431","431","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1312國喬,"417","448","31"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,8021尖點,"412","2213","1801"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2498宏達電,"407","407","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6291沛亨,"401","401","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3354律勝,"393","393","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,00998A主動復華金融股息,"391","391","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3376新日興,"391","867","476"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2356英業達,"389","455","66"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,5388中磊,"388","388","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1802台玻,"371","493","122"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2408南亞科,"-20846","19749","40595"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2313華通,"-6014","1462","7476"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2449京元電子,"-4422","3994","8416"
