BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-仁愛,0035003800350063,Buy,6805富世達,"54347","70817","16470"
統一,5850,統一-仁愛,0035003800350063,Buy,2492華新科,"45389","65721","20332"
統一,5850,統一-仁愛,0035003800350063,Buy,2327國巨*,"29884","47888","18004"
統一,5850,統一-仁愛,0035003800350063,Buy,3017奇鋐,"23677","51999","28322"
統一,5850,統一-仁愛,0035003800350063,Buy,2449京元電子,"22643","23597","954"
統一,5850,統一-仁愛,0035003800350063,Buy,3105穩懋,"14314","22868","8554"
統一,5850,統一-仁愛,0035003800350063,Buy,3675德微,"14032","15171","1139"
統一,5850,統一-仁愛,0035003800350063,Buy,8042金山電,"11370","13571","2201"
統一,5850,統一-仁愛,0035003800350063,Buy,6173信昌電,"11331","11855","524"
統一,5850,統一-仁愛,0035003800350063,Buy,6290良維,"10484","10484","0"
統一,5850,統一-仁愛,0035003800350063,Buy,3533嘉澤,"8680","8680","0"
統一,5850,統一-仁愛,0035003800350063,Buy,6669緯穎,"8323","15298","6975"
統一,5850,統一-仁愛,0035003800350063,Buy,2360致茂,"8008","8130","122"
統一,5850,統一-仁愛,0035003800350063,Buy,2317鴻海,"7087","8101","1014"
統一,5850,統一-仁愛,0035003800350063,Buy,3376新日興,"6627","7946","1319"
統一,5850,統一-仁愛,0035003800350063,Buy,2375凱美,"6157","16069","9912"
統一,5850,統一-仁愛,0035003800350063,Buy,2368金像電,"5745","14525","8780"
統一,5850,統一-仁愛,0035003800350063,Buy,6531愛普*,"5679","8446","2767"
統一,5850,統一-仁愛,0035003800350063,Buy,8996高力,"5226","11601","6375"
統一,5850,統一-仁愛,0035003800350063,Buy,8299群聯,"4377","10883","6506"
統一,5850,統一-仁愛,0035003800350063,Buy,3481群創,"3616","9088","5472"
統一,5850,統一-仁愛,0035003800350063,Buy,2472立隆電,"3583","4980","1397"
統一,5850,統一-仁愛,0035003800350063,Buy,3711日月光投控,"3136","3757","621"
統一,5850,統一-仁愛,0035003800350063,Buy,3167大量,"3010","4620","1610"
統一,5850,統一-仁愛,0035003800350063,Buy,3363上詮,"2757","4153","1396"
統一,5850,統一-仁愛,0035003800350063,Buy,5439高技,"2667","2930","263"
統一,5850,統一-仁愛,0035003800350063,Buy,2359所羅門,"2647","3082","435"
統一,5850,統一-仁愛,0035003800350063,Buy,2489瑞軒,"2608","4166","1558"
統一,5850,統一-仁愛,0035003800350063,Buy,00679B元大美債20年,"2591","2591","0"
統一,5850,統一-仁愛,0035003800350063,Buy,3529力旺,"2540","2540","0"
統一,5850,統一-仁愛,0035003800350063,Buy,6617共信-KY,"2453","2578","125"
統一,5850,統一-仁愛,0035003800350063,Buy,8210勤誠,"2159","8185","6026"
統一,5850,統一-仁愛,0035003800350063,Buy,8261富鼎,"1950","9349","7399"
統一,5850,統一-仁愛,0035003800350063,Buy,2421建準,"1908","1935","27"
統一,5850,統一-仁愛,0035003800350063,Buy,7751竑騰,"1850","1850","0"
統一,5850,統一-仁愛,0035003800350063,Buy,00830國泰費城半導體,"1669","1669","0"
統一,5850,統一-仁愛,0035003800350063,Buy,5269祥碩,"1625","3110","1485"
統一,5850,統一-仁愛,0035003800350063,Buy,6830汎銓,"1579","2114","535"
統一,5850,統一-仁愛,0035003800350063,Buy,2379瑞昱,"1452","1452","0"
統一,5850,統一-仁愛,0035003800350063,Buy,2408南亞科,"1375","4993","3618"
統一,5850,統一-仁愛,0035003800350063,Buy,2395研華,"1375","4720","3345"
統一,5850,統一-仁愛,0035003800350063,Buy,6187萬潤,"1366","6836","5470"
統一,5850,統一-仁愛,0035003800350063,Buy,8064東捷,"1260","1260","0"
統一,5850,統一-仁愛,0035003800350063,Buy,6683雍智科技,"1226","1246","20"
統一,5850,統一-仁愛,0035003800350063,Buy,5263智崴,"1194","1194","0"
統一,5850,統一-仁愛,0035003800350063,Buy,3689湧德,"1179","1418","239"
統一,5850,統一-仁愛,0035003800350063,Buy,8085福華,"1168","1176","8"
統一,5850,統一-仁愛,0035003800350063,Buy,2357華碩,"1162","1162","0"
統一,5850,統一-仁愛,0035003800350063,Buy,6213聯茂,"1146","5790","4644"
統一,5850,統一-仁愛,0035003800350063,Buy,2464盟立,"1133","1912","779"
統一,5850,統一-仁愛,0035003800350063,Sell,3406玉晶光,"-65176","9715","74891"
統一,5850,統一-仁愛,0035003800350063,Sell,3037欣興,"-62977","1474","64451"
統一,5850,統一-仁愛,0035003800350063,Sell,3653健策,"-29505","5700","35205"
統一,5850,統一-仁愛,0035003800350063,Sell,2308台達電,"-21762","9245","31007"
統一,5850,統一-仁愛,0035003800350063,Sell,3455由田,"-19210","257","19467"
統一,5850,統一-仁愛,0035003800350063,Sell,2303聯電,"-17273","5298","22571"
統一,5850,統一-仁愛,0035003800350063,Sell,8046南電,"-14315","4959","19274"
統一,5850,統一-仁愛,0035003800350063,Sell,3211順達,"-13516","3630","17146"
統一,5850,統一-仁愛,0035003800350063,Sell,6451訊芯-KY,"-11825","13908","25733"
統一,5850,統一-仁愛,0035003800350063,Sell,00981A主動統一台股增長,"-11026","213","11239"
統一,5850,統一-仁愛,0035003800350063,Sell,6510精測,"-8395","5560","13955"
