BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6239力成,"41015","45488","4473"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3008大立光,"17650","21397","3747"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6223旺矽,"15444","15444","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3090日電貿,"7557","9329","1772"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3443創意,"6243","12556","6313"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6669緯穎,"6091","7291","1200"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3231緯創,"6047","6059","12"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,9917中保科,"5525","5525","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2344華邦電,"5150","9510","4360"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3406玉晶光,"4895","6335","1440"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00953B群益優選非投等債,"4383","4412","29"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3661世芯-KY,"4124","8698","4574"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,5009榮剛,"3996","3996","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3481群創,"3814","6628","2814"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3363上詮,"3513","4220","707"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3081聯亞,"3433","10317","6884"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6139亞翔,"3058","3149","91"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,7610聯友金屬-創,"3040","3040","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6147頎邦,"3005","5697","2692"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6488環球晶,"2925","3899","974"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,4908前鼎,"2774","3571","797"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6213聯茂,"2705","9857","7152"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6531愛普*,"2656","4628","1972"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2801彰銀,"2500","2500","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,8039台虹,"2492","8094","5602"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6274台燿,"2073","3574","1501"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3044健鼎,"1722","1976","254"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3532台勝科,"1701","3345","1644"
