BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00981A主動統一台股增長,"45934","62357","16423"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3105穩懋,"36666","52740","16074"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2330台積電,"22473","32213","9740"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2464盟立,"17933","19722","1789"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,1303南亞,"15736","53992","38256"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3189景碩,"8336","22125","13789"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2408南亞科,"8224","47144","38920"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2344華邦電,"8085","29653","21568"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,9945潤泰新,"7912","7929","17"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8033雷虎,"7778","10122","2344"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3645達邁,"6948","7092","144"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3533嘉澤,"6649","8862","2213"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,7610聯友金屬-創,"6641","6641","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00991A主動復華未來50,"6004","13197","7193"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6442光聖,"5532","7259","1727"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,1815富喬,"5434","25474","20040"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3529力旺,"5368","5503","135"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,4958臻鼎-KY,"5255","26509","21254"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6197佳必琪,"5140","5624","484"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3577泓格,"5135","5135","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6187萬潤,"5111","11565","6454"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8112至上,"5074","5126","52"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3363上詮,"4969","6748","1779"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,5425台半,"4893","10260","5367"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6919康霈*,"4653","4808","155"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8039台虹,"4199","18105","13906"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3290東浦,"3786","3786","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3576聯合再生,"3491","3581","90"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2353宏碁,"3399","3430","31"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00919群益台灣精選高息,"3391","4538","1147"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6620漢達,"3080","3080","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3081聯亞,"3023","17744","14721"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2313華通,"2931","17451","14520"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6274台燿,"2781","7861","5080"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2618長榮航,"2774","3068","294"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6510精測,"2688","2691","3"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,1519華城,"2615","5991","3376"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00953B群益優選非投等債,"2564","2564","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2889國票金,"2497","2577","80"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2059川湖,"2473","2718","245"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3167大量,"2447","3232","785"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3006晶豪科,"2401","2699","298"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,7750新代,"2359","2406","47"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,4939亞電,"2310","7020","4710"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8210勤誠,"2174","2224","50"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3042晶技,"2160","2358","198"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2317鴻海,"2109","5966","3857"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3293鈊象,"2100","2189","89"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8299群聯,"1870","4500","2630"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3044健鼎,"1823","5968","4145"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2492華新科,"-52374","83385","135759"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2303聯電,"-35629","12041","47670"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,00685L群益臺灣加權正2,"-25620","1071","26691"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2426鼎元,"-22534","5886","28420"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,3026禾伸堂,"-21135","21349","42484"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,3665貿聯-KY,"-20204","13","20217"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,6669緯穎,"-20050","2430","22480"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,8046南電,"-17765","25552","43317"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2308台達電,"-17475","28569","46044"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,0050元大台灣50,"-15606","7494","23100"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,6805富世達,"-14674","40","14714"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,6446藥華藥,"-14067","3751","17818"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,3037欣興,"-12668","13651","26319"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,3406玉晶光,"-11468","26448","37916"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2449京元電子,"-10327","5824","16151"
