BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-永康,9829,Buy,5425台半,"19682","21114","1432"
元大證券,9800,元大-永康,9829,Buy,3008大立光,"9291","31768","22477"
元大證券,9800,元大-永康,9829,Buy,8039台虹,"8676","21937","13261"
元大證券,9800,元大-永康,9829,Buy,7610聯友金屬-創,"7721","12221","4500"
元大證券,9800,元大-永康,9829,Buy,1303南亞,"7448","25883","18435"
元大證券,9800,元大-永康,9829,Buy,2408南亞科,"6674","34464","27790"
元大證券,9800,元大-永康,9829,Buy,8046南電,"5234","9411","4177"
元大證券,9800,元大-永康,9829,Buy,2313華通,"4378","15524","11146"
元大證券,9800,元大-永康,9829,Buy,5289宜鼎,"4353","5957","1604"
元大證券,9800,元大-永康,9829,Buy,8358金居,"4337","13230","8893"
元大證券,9800,元大-永康,9829,Buy,4979華星光,"4269","4290","21"
元大證券,9800,元大-永康,9829,Buy,7799禾榮科,"4192","4192","0"
元大證券,9800,元大-永康,9829,Buy,00990A主動元大AI新經濟,"3819","4158","339"
元大證券,9800,元大-永康,9829,Buy,4958臻鼎-KY,"3040","9817","6777"
元大證券,9800,元大-永康,9829,Buy,3081聯亞,"2870","3507","637"
元大證券,9800,元大-永康,9829,Buy,2634漢翔,"2824","5822","2998"
元大證券,9800,元大-永康,9829,Buy,2464盟立,"2727","5987","3260"
元大證券,9800,元大-永康,9829,Buy,8033雷虎,"2641","3204","563"
元大證券,9800,元大-永康,9829,Buy,6789采鈺,"2436","2436","0"
元大證券,9800,元大-永康,9829,Buy,2884玉山金,"2386","2424","38"
元大證券,9800,元大-永康,9829,Buy,8299群聯,"2377","4721","2344"
元大證券,9800,元大-永康,9829,Buy,3305昇貿,"2258","2932","674"
元大證券,9800,元大-永康,9829,Buy,00953B群益優選非投等債,"2236","2236","0"
元大證券,9800,元大-永康,9829,Buy,2454聯發科,"2122","4421","2299"
元大證券,9800,元大-永康,9829,Buy,00670L富邦NASDAQ正2,"2017","2017","0"
元大證券,9800,元大-永康,9829,Buy,2330台積電,"1955","3578","1623"
元大證券,9800,元大-永康,9829,Buy,00997A主動群益美國增長,"1928","1928","0"
元大證券,9800,元大-永康,9829,Buy,6147頎邦,"1865","6371","4506"
元大證券,9800,元大-永康,9829,Buy,2455全新,"1652","1740","88"
元大證券,9800,元大-永康,9829,Buy,8042金山電,"1617","1617","0"
