BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2360致茂,"13865","14000","135"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2383台光電,"11257","11285","28"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2408南亞科,"10469","28095","17626"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8046南電,"7083","15164","8081"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6217中探針,"5732","5732","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2344華邦電,"5346","22241","16895"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,1720生達,"5097","5097","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,1303南亞,"4661","16006","11345"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,4966譜瑞-KY,"3209","3801","592"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3491昇達科,"2885","6235","3350"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,4958臻鼎-KY,"2816","9987","7171"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2634漢翔,"2740","2943","203"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2472立隆電,"2664","2922","258"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8033雷虎,"2517","4413","1896"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8103瀚荃,"2384","2492","108"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2049上銀,"2261","2974","713"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3042晶技,"1886","3403","1517"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2313華通,"1885","8596","6711"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3533嘉澤,"1735","1738","3"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3406玉晶光,"1730","7063","5333"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6919康霈*,"1726","1830","104"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2615萬海,"1712","1989","277"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00411A主動統一前沿科技,"1633","1732","99"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,7610聯友金屬-創,"1630","1630","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6182合晶,"1624","3435","1811"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00400A主動國泰動能高息,"1422","2998","1576"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,4906正文,"1319","1731","412"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3702大聯大,"1318","1318","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00735國泰臺韓科技,"1242","1242","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8299群聯,"1200","1200","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00406A主動中信台灣收益,"1197","1581","384"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8039台虹,"1165","10188","9023"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6187萬潤,"1158","3884","2726"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6669緯穎,"1135","1345","210"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,4908前鼎,"1125","1731","606"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6654天正國際,"1055","1055","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2337旺宏,"1012","1662","650"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6290良維,"1000","1000","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2466冠西電,"956","956","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3624光頡,"934","1118","184"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3231緯創,"901","1084","183"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8150南茂,"892","2844","1952"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3605宏致,"882","1878","996"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6271同欣電,"878","1532","654"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,5530龍巖,"867","867","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6239力成,"855","5625","4770"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,1409新纖,"809","932","123"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2618長榮航,"766","2065","1299"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,1519華城,"754","855","101"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8043蜜望實,"732","1635","903"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2327國巨*,"-14068","25125","39193"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2308台達電,"-12833","2303","15136"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3034聯詠,"-11557","0","11557"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3324雙鴻,"-9094","23","9117"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3163波若威,"-9072","807","9879"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3374精材,"-8654","3353","12007"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3081聯亞,"-7954","7126","15080"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3017奇鋐,"-7382","37","7419"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,00631L元大台灣50正2,"-7056","1056","8112"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,00961FT臺灣永續高息,"-6122","699","6821"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2454聯發科,"-5482","227","5709"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3105穩懋,"-5153","4465","9618"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3711日月光投控,"-5030","8301","13331"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2303聯電,"-4587","15341","19928"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2301光寶科,"-4571","3124","7695"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2491吉祥全,"-4286","0","4286"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3260威剛,"-4091","41","4132"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,1815富喬,"-4054","2163","6217"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3211順達,"-3649","0","3649"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2492華新科,"-3632","2453","6085"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6269台郡,"-3375","1953","5328"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,8358金居,"-3354","4251","7605"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,00981A主動統一台股增長,"-3129","122","3251"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6265方土昶,"-3043","1154","4197"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,1709和益,"-2996","36","3032"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,5328華容,"-2845","459","3304"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6538倉和,"-2808","0","2808"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,00403A主動統一升級50,"-2725","2087","4812"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3189景碩,"-2581","1350","3931"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3362先進光,"-2411","2","2413"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,00982A主動群益台灣強棒,"-2330","23","2353"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2481強茂,"-1978","2563","4541"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3008大立光,"-1930","2530","4460"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2357華碩,"-1921","0","1921"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2886兆豐金,"-1774","0","1774"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,00663L國泰臺灣加權正2,"-1571","0","1571"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3481群創,"-1547","3577","5124"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3450聯鈞,"-1532","26395","27927"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2409友達,"-1432","3550","4982"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2330台積電,"-1404","1141","2545"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2882國泰金,"-1358","0","1358"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2368金像電,"-1253","1143","2396"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3264欣銓,"-1162","0","1162"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3037欣興,"-1119","9712","10831"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,5475德宏,"-991","1853","2844"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,1717長興,"-978","165","1143"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,4169泰宗,"-926","0","926"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6531愛普*,"-925","1811","2736"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3149正達,"-921","134","1055"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3234光環,"-916","0","916"
