BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-台中,0037003700390076,Buy,2383台光電,"144681","150171","5490"
國票證券,7790,國票-台中,0037003700390076,Buy,3443創意,"102293","105030","2737"
國票證券,7790,國票-台中,0037003700390076,Buy,2313華通,"51919","156482","104563"
國票證券,7790,國票-台中,0037003700390076,Buy,3008大立光,"20199","22737","2538"
國票證券,7790,國票-台中,0037003700390076,Buy,2059川湖,"14208","14664","456"
國票證券,7790,國票-台中,0037003700390076,Buy,3017奇鋐,"10049","10253","204"
國票證券,7790,國票-台中,0037003700390076,Buy,2464盟立,"10036","10616","580"
國票證券,7790,國票-台中,0037003700390076,Buy,2377微星,"8441","8730","289"
國票證券,7790,國票-台中,0037003700390076,Buy,2615萬海,"7980","8092","112"
國票證券,7790,國票-台中,0037003700390076,Buy,4991環宇-KY,"7587","9147","1560"
國票證券,7790,國票-台中,0037003700390076,Buy,8039台虹,"6585","12900","6315"
國票證券,7790,國票-台中,0037003700390076,Buy,2344華邦電,"6273","17096","10823"
國票證券,7790,國票-台中,0037003700390076,Buy,6488環球晶,"5925","13759","7834"
國票證券,7790,國票-台中,0037003700390076,Buy,5439高技,"5693","8652","2959"
國票證券,7790,國票-台中,0037003700390076,Buy,5351鈺創,"4777","5362","585"
國票證券,7790,國票-台中,0037003700390076,Buy,3105穩懋,"4547","17771","13224"
國票證券,7790,國票-台中,0037003700390076,Buy,6147頎邦,"4344","9220","4876"
國票證券,7790,國票-台中,0037003700390076,Buy,1301台塑,"3483","3650","167"
國票證券,7790,國票-台中,0037003700390076,Buy,2609陽明,"3063","3484","421"
國票證券,7790,國票-台中,0037003700390076,Buy,5289宜鼎,"2980","2980","0"
國票證券,7790,國票-台中,0037003700390076,Buy,3163波若威,"2958","4618","1660"
國票證券,7790,國票-台中,0037003700390076,Buy,4958臻鼎-KY,"2913","10690","7777"
國票證券,7790,國票-台中,0037003700390076,Buy,2049上銀,"2840","2840","0"
國票證券,7790,國票-台中,0037003700390076,Buy,6415矽力*-KY,"2778","2778","0"
國票證券,7790,國票-台中,0037003700390076,Buy,8996高力,"2535","10215","7680"
國票證券,7790,國票-台中,0037003700390076,Buy,3131弘塑,"2530","2530","0"
國票證券,7790,國票-台中,0037003700390076,Buy,6499益安,"2515","2892","377"
國票證券,7790,國票-台中,0037003700390076,Buy,5475德宏,"2483","3709","1226"
國票證券,7790,國票-台中,0037003700390076,Buy,00919群益台灣精選高息,"2377","2377","0"
國票證券,7790,國票-台中,0037003700390076,Buy,1519華城,"2302","2302","0"
國票證券,7790,國票-台中,0037003700390076,Buy,3665貿聯-KY,"2281","2541","260"
國票證券,7790,國票-台中,0037003700390076,Buy,3037欣興,"2168","3654","1486"
國票證券,7790,國票-台中,0037003700390076,Buy,8110華東,"2159","2300","141"
國票證券,7790,國票-台中,0037003700390076,Buy,2356英業達,"2054","2210","156"
國票證券,7790,國票-台中,0037003700390076,Buy,8299群聯,"1749","2401","652"
國票證券,7790,國票-台中,0037003700390076,Buy,2337旺宏,"1648","3303","1655"
國票證券,7790,國票-台中,0037003700390076,Buy,6435大中,"1632","1893","261"
國票證券,7790,國票-台中,0037003700390076,Buy,7792安葆,"1490","1493","3"
國票證券,7790,國票-台中,0037003700390076,Buy,4979華星光,"1441","1803","362"
國票證券,7790,國票-台中,0037003700390076,Buy,2308台達電,"1354","11047","9693"
國票證券,7790,國票-台中,0037003700390076,Buy,9904寶成,"1348","1397","49"
國票證券,7790,國票-台中,0037003700390076,Buy,00631L元大台灣50正2,"1340","3961","2621"
國票證券,7790,國票-台中,0037003700390076,Buy,6187萬潤,"1337","4072","2735"
國票證券,7790,國票-台中,0037003700390076,Buy,3006晶豪科,"1314","5689","4375"
國票證券,7790,國票-台中,0037003700390076,Buy,4939亞電,"1264","2194","930"
國票證券,7790,國票-台中,0037003700390076,Buy,3048益登,"1263","1378","115"
國票證券,7790,國票-台中,0037003700390076,Buy,2317鴻海,"1252","1265","13"
國票證券,7790,國票-台中,0037003700390076,Buy,3231緯創,"1248","1428","180"
國票證券,7790,國票-台中,0037003700390076,Buy,3236千如,"1243","1528","285"
國票證券,7790,國票-台中,0037003700390076,Buy,5471松翰,"1176","1238","62"
國票證券,7790,國票-台中,0037003700390076,Sell,8358金居,"-46630","5741","52371"
國票證券,7790,國票-台中,0037003700390076,Sell,1303南亞,"-39416","11944","51360"
國票證券,7790,國票-台中,0037003700390076,Sell,2303聯電,"-33951","2295","36246"
國票證券,7790,國票-台中,0037003700390076,Sell,3450聯鈞,"-31307","4428","35735"
國票證券,7790,國票-台中,0037003700390076,Sell,2408南亞科,"-27075","9105","36180"
國票證券,7790,國票-台中,0037003700390076,Sell,2330台積電,"-21291","4857","26148"
國票證券,7790,國票-台中,0037003700390076,Sell,00981A主動統一台股增長,"-11483","2049","13532"
國票證券,7790,國票-台中,0037003700390076,Sell,3711日月光投控,"-11416","4996","16412"
國票證券,7790,國票-台中,0037003700390076,Sell,2327國巨*,"-7548","28713","36261"
