BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋,5320,Buy,2344華邦電,"17502","24304","6802"
高橋,5320,高橋,5320,Buy,1303南亞,"11830","26202","14372"
高橋,5320,高橋,5320,Buy,2889國票金,"6817","6817","0"
高橋,5320,高橋,5320,Buy,3443創意,"6003","6015","12"
高橋,5320,高橋,5320,Buy,3189景碩,"5595","11032","5437"
高橋,5320,高橋,5320,Buy,8358金居,"5391","9934","4543"
高橋,5320,高橋,5320,Buy,3680家登,"5085","5085","0"
高橋,5320,高橋,5320,Buy,2634漢翔,"4907","7767","2860"
高橋,5320,高橋,5320,Buy,6739竹陞科技,"4538","4555","17"
高橋,5320,高橋,5320,Buy,2379瑞昱,"4297","4370","73"
高橋,5320,高橋,5320,Buy,3231緯創,"4099","5003","904"
高橋,5320,高橋,5320,Buy,2609陽明,"3874","5617","1743"
高橋,5320,高橋,5320,Buy,8039台虹,"3575","9879","6304"
高橋,5320,高橋,5320,Buy,5536聖暉*,"3488","4340","852"
高橋,5320,高橋,5320,Buy,2464盟立,"3331","4293","962"
高橋,5320,高橋,5320,Buy,1503士電,"3324","3571","247"
高橋,5320,高橋,5320,Buy,2002中鋼,"3315","3506","191"
高橋,5320,高橋,5320,Buy,3260威剛,"3280","4928","1648"
高橋,5320,高橋,5320,Buy,5475德宏,"3207","5026","1819"
高橋,5320,高橋,5320,Buy,8046南電,"3194","16909","13715"
高橋,5320,高橋,5320,Buy,2330台積電,"3174","9921","6747"
高橋,5320,高橋,5320,Buy,6139亞翔,"3167","3945","778"
高橋,5320,高橋,5320,Buy,4991環宇-KY,"3106","3106","0"
高橋,5320,高橋,5320,Buy,6488環球晶,"2961","4069","1108"
高橋,5320,高橋,5320,Buy,2327國巨*,"2932","26719","23787"
高橋,5320,高橋,5320,Buy,2375凱美,"2915","9711","6796"
高橋,5320,高橋,5320,Buy,2359所羅門,"2906","3807","901"
高橋,5320,高橋,5320,Buy,3131弘塑,"2495","2495","0"
高橋,5320,高橋,5320,Buy,5347世界,"2025","4017","1992"
高橋,5320,高橋,5320,Buy,6861睿生光電,"2000","2000","0"
高橋,5320,高橋,5320,Buy,00406A主動中信台灣收益,"1837","2250","413"
高橋,5320,高橋,5320,Buy,9904寶成,"1767","1767","0"
高橋,5320,高橋,5320,Buy,3042晶技,"1734","3060","1326"
高橋,5320,高橋,5320,Buy,6147頎邦,"1703","9050","7347"
高橋,5320,高橋,5320,Buy,6168宏齊,"1684","1772","88"
高橋,5320,高橋,5320,Buy,5289宜鼎,"1661","1661","0"
高橋,5320,高橋,5320,Buy,2408南亞科,"1650","23050","21400"
高橋,5320,高橋,5320,Buy,6505台塑化,"1645","2223","578"
高橋,5320,高橋,5320,Buy,1519華城,"1634","1716","82"
高橋,5320,高橋,5320,Buy,00933B國泰10Y+金融債,"1606","1606","0"
高橋,5320,高橋,5320,Buy,6426統新,"1602","2411","809"
高橋,5320,高橋,5320,Buy,1609大亞,"1581","2281","700"
高橋,5320,高橋,5320,Buy,2610華航,"1527","1527","0"
高橋,5320,高橋,5320,Buy,1560中砂,"1461","1461","0"
高橋,5320,高橋,5320,Buy,6279胡連,"1399","1399","0"
高橋,5320,高橋,5320,Buy,8064東捷,"1380","1484","104"
高橋,5320,高橋,5320,Buy,6669緯穎,"1370","1531","161"
高橋,5320,高橋,5320,Buy,3441聯一光,"1307","2380","1073"
高橋,5320,高橋,5320,Buy,5471松翰,"1296","1296","0"
高橋,5320,高橋,5320,Buy,8033雷虎,"1274","3733","2459"
高橋,5320,高橋,5320,Sell,2303聯電,"-42901","3320","46221"
高橋,5320,高橋,5320,Sell,2368金像電,"-30374","2333","32707"
高橋,5320,高橋,5320,Sell,3481群創,"-19183","6963","26146"
高橋,5320,高橋,5320,Sell,3374精材,"-14046","3594","17640"
高橋,5320,高橋,5320,Sell,6274台燿,"-10684","3204","13888"
高橋,5320,高橋,5320,Sell,2492華新科,"-10606","10370","20976"
高橋,5320,高橋,5320,Sell,2449京元電子,"-10149","1349","11498"
高橋,5320,高橋,5320,Sell,3037欣興,"-9440","11979","21419"
高橋,5320,高橋,5320,Sell,1815富喬,"-8593","3453","12046"
高橋,5320,高橋,5320,Sell,3661世芯-KY,"-7480","4706","12186"
高橋,5320,高橋,5320,Sell,1301台塑,"-7185","2649","9834"
高橋,5320,高橋,5320,Sell,2308台達電,"-7033","1788","8821"
高橋,5320,高橋,5320,Sell,3264欣銓,"-7017","2321","9338"
高橋,5320,高橋,5320,Sell,3026禾伸堂,"-5429","0","5429"
高橋,5320,高橋,5320,Sell,00403A主動統一升級50,"-5145","31","5176"
高橋,5320,高橋,5320,Sell,3450聯鈞,"-4916","3027","7943"
高橋,5320,高橋,5320,Sell,6239力成,"-4618","1783","6401"
高橋,5320,高橋,5320,Sell,6257矽格,"-4085","0","4085"
高橋,5320,高橋,5320,Sell,3105穩懋,"-3933","9063","12996"
高橋,5320,高橋,5320,Sell,2481強茂,"-3053","3288","6341"
高橋,5320,高橋,5320,Sell,2353宏碁,"-3038","248","3286"
高橋,5320,高橋,5320,Sell,2454聯發科,"-3022","453","3475"
高橋,5320,高橋,5320,Sell,1727中華化,"-2993","0","2993"
高橋,5320,高橋,5320,Sell,3044健鼎,"-2967","495","3462"
高橋,5320,高橋,5320,Sell,2883凱基金,"-2829","12","2841"
高橋,5320,高橋,5320,Sell,3305昇貿,"-2822","459","3281"
高橋,5320,高橋,5320,Sell,2301光寶科,"-2795","2269","5064"
高橋,5320,高橋,5320,Sell,006208富邦台50,"-2735","11","2746"
高橋,5320,高橋,5320,Sell,3665貿聯-KY,"-2728","0","2728"
高橋,5320,高橋,5320,Sell,00981A主動統一台股增長,"-2641","1113","3754"
高橋,5320,高橋,5320,Sell,2317鴻海,"-2631","4415","7046"
高橋,5320,高橋,5320,Sell,7751竑騰,"-2579","129","2708"
高橋,5320,高橋,5320,Sell,3211順達,"-2387","4084","6471"
高橋,5320,高橋,5320,Sell,1582信錦,"-2313","77","2390"
高橋,5320,高橋,5320,Sell,3711日月光投控,"-2283","2512","4795"
高橋,5320,高橋,5320,Sell,2645長榮航太,"-2113","726","2839"
高橋,5320,高橋,5320,Sell,2345智邦,"-2102","4313","6415"
高橋,5320,高橋,5320,Sell,00937B群益ESG投等債20,"-2054","172","2226"
高橋,5320,高橋,5320,Sell,4958臻鼎-KY,"-1954","9252","11206"
高橋,5320,高橋,5320,Sell,2059川湖,"-1930","1576","3506"
高橋,5320,高橋,5320,Sell,6672騰輝電子-KY,"-1894","576","2470"
高橋,5320,高橋,5320,Sell,2313華通,"-1884","10437","12321"
高橋,5320,高橋,5320,Sell,00878國泰永續高股息,"-1829","132","1961"
高橋,5320,高橋,5320,Sell,3533嘉澤,"-1793","0","1793"
高橋,5320,高橋,5320,Sell,4989榮科,"-1734","339","2073"
高橋,5320,高橋,5320,Sell,0050元大台灣50,"-1689","1514","3203"
高橋,5320,高橋,5320,Sell,009816凱基台灣TOP50,"-1670","31","1701"
高橋,5320,高橋,5320,Sell,2881富邦金,"-1653","0","1653"
高橋,5320,高橋,5320,Sell,6213聯茂,"-1635","7086","8721"
高橋,5320,高橋,5320,Sell,6442光聖,"-1610","0","1610"
