BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-竹東,9625,Buy,6669緯穎,"6999","7457","458"
富邦證券,9600,富邦-竹東,9625,Buy,2344華邦電,"5842","18460","12618"
富邦證券,9600,富邦-竹東,9625,Buy,2467志聖,"5473","6180","707"
富邦證券,9600,富邦-竹東,9625,Buy,2408南亞科,"5142","16737","11595"
富邦證券,9600,富邦-竹東,9625,Buy,8039台虹,"4953","16470","11517"
富邦證券,9600,富邦-竹東,9625,Buy,3189景碩,"4885","7084","2199"
富邦證券,9600,富邦-竹東,9625,Buy,5009榮剛,"4776","4776","0"
富邦證券,9600,富邦-竹東,9625,Buy,3037欣興,"4682","15511","10829"
富邦證券,9600,富邦-竹東,9625,Buy,3105穩懋,"4132","14152","10020"
富邦證券,9600,富邦-竹東,9625,Buy,6116彩晶,"3635","3826","191"
富邦證券,9600,富邦-竹東,9625,Buy,8046南電,"3488","12173","8685"
富邦證券,9600,富邦-竹東,9625,Buy,2464盟立,"3351","5077","1726"
富邦證券,9600,富邦-竹東,9625,Buy,3260威剛,"2781","3704","923"
富邦證券,9600,富邦-竹東,9625,Buy,7750新代,"2518","2518","0"
富邦證券,9600,富邦-竹東,9625,Buy,3042晶技,"2514","2706","192"
富邦證券,9600,富邦-竹東,9625,Buy,4908前鼎,"2419","3564","1145"
富邦證券,9600,富邦-竹東,9625,Buy,6182合晶,"2320","6364","4044"
富邦證券,9600,富邦-竹東,9625,Buy,6147頎邦,"2241","7308","5067"
富邦證券,9600,富邦-竹東,9625,Buy,6781AES-KY,"2196","4451","2255"
富邦證券,9600,富邦-竹東,9625,Buy,6691洋基工程,"1962","1962","0"
富邦證券,9600,富邦-竹東,9625,Buy,6139亞翔,"1949","2746","797"
富邦證券,9600,富邦-竹東,9625,Buy,2634漢翔,"1878","2556","678"
富邦證券,9600,富邦-竹東,9625,Buy,2105正新,"1866","1866","0"
富邦證券,9600,富邦-竹東,9625,Buy,2887台新新光金,"1851","1929","78"
富邦證券,9600,富邦-竹東,9625,Buy,2363矽統,"1810","2072","262"
富邦證券,9600,富邦-竹東,9625,Buy,5289宜鼎,"1741","1741","0"
富邦證券,9600,富邦-竹東,9625,Buy,3376新日興,"1739","2389","650"
富邦證券,9600,富邦-竹東,9625,Buy,8033雷虎,"1630","3174","1544"
富邦證券,9600,富邦-竹東,9625,Buy,3163波若威,"1620","3131","1511"
富邦證券,9600,富邦-竹東,9625,Buy,1303南亞,"1591","16007","14416"
