BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-北門,9283,Buy,3443創意,"23895","48580","24685"
凱基,9200,凱基-北門,9283,Buy,6488環球晶,"13771","17771","4000"
凱基,9200,凱基-北門,9283,Buy,8996高力,"13332","21731","8399"
凱基,9200,凱基-北門,9283,Buy,2345智邦,"12956","12960","4"
凱基,9200,凱基-北門,9283,Buy,2408南亞科,"12264","41992","29728"
凱基,9200,凱基-北門,9283,Buy,2330台積電,"10759","18378","7619"
凱基,9200,凱基-北門,9283,Buy,2344華邦電,"8896","15105","6209"
凱基,9200,凱基-北門,9283,Buy,6449鈺邦,"8661","10103","1442"
凱基,9200,凱基-北門,9283,Buy,8046南電,"6437","22540","16103"
凱基,9200,凱基-北門,9283,Buy,3189景碩,"6004","20077","14073"
凱基,9200,凱基-北門,9283,Buy,3653健策,"5925","5925","0"
凱基,9200,凱基-北門,9283,Buy,3081聯亞,"3977","13994","10017"
凱基,9200,凱基-北門,9283,Buy,5871中租-KY,"3748","3748","0"
凱基,9200,凱基-北門,9283,Buy,6770力積電,"3747","4608","861"
凱基,9200,凱基-北門,9283,Buy,3037欣興,"3281","12492","9211"
凱基,9200,凱基-北門,9283,Buy,2313華通,"3223","6062","2839"
凱基,9200,凱基-北門,9283,Buy,2464盟立,"2987","3368","381"
凱基,9200,凱基-北門,9283,Buy,6147頎邦,"2662","3061","399"
凱基,9200,凱基-北門,9283,Buy,6538倉和,"2411","2411","0"
凱基,9200,凱基-北門,9283,Buy,00909國泰數位支付服務,"2302","2302","0"
凱基,9200,凱基-北門,9283,Buy,1303南亞,"2250","8449","6199"
凱基,9200,凱基-北門,9283,Buy,6525捷敏-KY,"1898","7678","5780"
凱基,9200,凱基-北門,9283,Buy,6139亞翔,"1857","2638","781"
凱基,9200,凱基-北門,9283,Buy,2707晶華,"1792","1792","0"
凱基,9200,凱基-北門,9283,Buy,00410A主動永豐科技趨勢,"1715","1715","0"
凱基,9200,凱基-北門,9283,Buy,8021尖點,"1668","6239","4571"
凱基,9200,凱基-北門,9283,Buy,8261富鼎,"1588","3299","1711"
凱基,9200,凱基-北門,9283,Buy,8039台虹,"1441","3931","2490"
凱基,9200,凱基-北門,9283,Buy,2634漢翔,"1422","4424","3002"
凱基,9200,凱基-北門,9283,Buy,3008大立光,"1354","5399","4045"
凱基,9200,凱基-北門,9283,Buy,3006晶豪科,"1333","2169","836"
凱基,9200,凱基-北門,9283,Buy,2337旺宏,"1287","1793","506"
凱基,9200,凱基-北門,9283,Buy,2308台達電,"1054","1203","149"
凱基,9200,凱基-北門,9283,Buy,1514亞力,"954","1060","106"
凱基,9200,凱基-北門,9283,Buy,3231緯創,"928","2352","1424"
凱基,9200,凱基-北門,9283,Buy,6533晶心科,"805","805","0"
凱基,9200,凱基-北門,9283,Buy,1504東元,"799","872","73"
凱基,9200,凱基-北門,9283,Buy,5483中美晶,"793","979","186"
凱基,9200,凱基-北門,9283,Buy,4749新應材,"788","788","0"
