BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-嘉義,0036003300380041,Buy,2330台積電,"37327","38505","1178"
光和,6380,光和-嘉義,0036003300380041,Buy,3441聯一光,"14308","14308","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2344華邦電,"5538","9633","4095"
光和,6380,光和-嘉義,0036003300380041,Buy,2634漢翔,"5393","7635","2242"
光和,6380,光和-嘉義,0036003300380041,Buy,2464盟立,"4795","5373","578"
光和,6380,光和-嘉義,0036003300380041,Buy,4939亞電,"4601","6893","2292"
光和,6380,光和-嘉義,0036003300380041,Buy,3661世芯-KY,"3963","4065","102"
光和,6380,光和-嘉義,0036003300380041,Buy,8033雷虎,"2958","3713","755"
光和,6380,光和-嘉義,0036003300380041,Buy,8046南電,"2947","3856","909"
光和,6380,光和-嘉義,0036003300380041,Buy,1303南亞,"2627","13873","11246"
光和,6380,光和-嘉義,0036003300380041,Buy,00632R元大台灣50反1,"2275","3473","1198"
光和,6380,光和-嘉義,0036003300380041,Buy,2404漢唐,"2267","2267","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2498宏達電,"2240","2281","41"
光和,6380,光和-嘉義,0036003300380041,Buy,00712復華富時不動產,"1835","1835","0"
光和,6380,光和-嘉義,0036003300380041,Buy,6446藥華藥,"1764","1764","0"
光和,6380,光和-嘉義,0036003300380041,Buy,3260威剛,"1480","1480","0"
光和,6380,光和-嘉義,0036003300380041,Buy,8039台虹,"1453","2139","686"
光和,6380,光和-嘉義,0036003300380041,Buy,5439高技,"1333","1599","266"
光和,6380,光和-嘉義,0036003300380041,Buy,2201裕隆,"1156","1156","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2609陽明,"1124","1236","112"
光和,6380,光和-嘉義,0036003300380041,Buy,6409旭隼,"1020","1020","0"
光和,6380,光和-嘉義,0036003300380041,Buy,5483中美晶,"925","1297","372"
光和,6380,光和-嘉義,0036003300380041,Buy,2492華新科,"884","2437","1553"
光和,6380,光和-嘉義,0036003300380041,Buy,2357華碩,"867","964","97"
光和,6380,光和-嘉義,0036003300380041,Buy,5475德宏,"836","1244","408"
光和,6380,光和-嘉義,0036003300380041,Buy,3006晶豪科,"825","825","0"
光和,6380,光和-嘉義,0036003300380041,Buy,3363上詮,"777","777","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2359所羅門,"743","743","0"
光和,6380,光和-嘉義,0036003300380041,Buy,3293鈊象,"713","713","0"
光和,6380,光和-嘉義,0036003300380041,Buy,6285啟碁,"707","1738","1031"
光和,6380,光和-嘉義,0036003300380041,Buy,6691洋基工程,"620","620","0"
光和,6380,光和-嘉義,0036003300380041,Buy,009826貝萊德世界股票,"618","618","0"
光和,6380,光和-嘉義,0036003300380041,Buy,6919康霈*,"610","610","0"
光和,6380,光和-嘉義,0036003300380041,Buy,5328華容,"603","737","134"
光和,6380,光和-嘉義,0036003300380041,Buy,3231緯創,"587","1483","896"
光和,6380,光和-嘉義,0036003300380041,Buy,2301光寶科,"582","1555","973"
光和,6380,光和-嘉義,0036003300380041,Buy,1312國喬,"571","663","92"
光和,6380,光和-嘉義,0036003300380041,Buy,5434崇越,"534","534","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2486一詮,"527","527","0"
光和,6380,光和-嘉義,0036003300380041,Buy,3550聯穎,"515","515","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2539櫻花建,"512","512","0"
光和,6380,光和-嘉義,0036003300380041,Buy,6505台塑化,"504","577","73"
光和,6380,光和-嘉義,0036003300380041,Buy,7711永擎,"485","485","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2027大成鋼,"479","483","4"
光和,6380,光和-嘉義,0036003300380041,Buy,6182合晶,"478","2052","1574"
光和,6380,光和-嘉義,0036003300380041,Buy,2441超豐,"473","710","237"
光和,6380,光和-嘉義,0036003300380041,Buy,6213聯茂,"460","1165","705"
光和,6380,光和-嘉義,0036003300380041,Buy,2105正新,"458","458","0"
光和,6380,光和-嘉義,0036003300380041,Buy,1708東鹼,"457","457","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2376技嘉,"455","455","0"
光和,6380,光和-嘉義,0036003300380041,Sell,2303聯電,"-14886","2147","17033"
光和,6380,光和-嘉義,0036003300380041,Sell,1815富喬,"-11123","1004","12127"
光和,6380,光和-嘉義,0036003300380041,Sell,2327國巨*,"-9556","4754","14310"
光和,6380,光和-嘉義,0036003300380041,Sell,2449京元電子,"-5270","537","5807"
