BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
法銀巴黎,8900,法銀巴黎,8900,Buy,2408南亞科,"234441","249729","15288"
法銀巴黎,8900,法銀巴黎,8900,Buy,2454聯發科,"197818","201753","3935"
法銀巴黎,8900,法銀巴黎,8900,Buy,2327國巨*,"185384","186544","1160"
法銀巴黎,8900,法銀巴黎,8900,Buy,3044健鼎,"112917","114891","1974"
法銀巴黎,8900,法銀巴黎,8900,Buy,2308台達電,"98456","100286","1830"
法銀巴黎,8900,法銀巴黎,8900,Buy,3037欣興,"96986","99266","2280"
法銀巴黎,8900,法銀巴黎,8900,Buy,2330台積電,"89640","422040","332400"
法銀巴黎,8900,法銀巴黎,8900,Buy,3711日月光投控,"79627","79627","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2383台光電,"66360","105080","38720"
法銀巴黎,8900,法銀巴黎,8900,Buy,3081聯亞,"66270","66270","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2313華通,"58365","60063","1698"
法銀巴黎,8900,法銀巴黎,8900,Buy,3026禾伸堂,"48141","48141","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,1590亞德客-KY,"40245","40245","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3443創意,"31274","31274","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3034聯詠,"30888","30888","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3105穩懋,"28826","31031","2205"
法銀巴黎,8900,法銀巴黎,8900,Buy,2395研華,"25655","25655","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,6257矽格,"24829","25037","208"
法銀巴黎,8900,法銀巴黎,8900,Buy,2615萬海,"18956","19067","111"
法銀巴黎,8900,法銀巴黎,8900,Buy,3481群創,"18743","20943","2200"
法銀巴黎,8900,法銀巴黎,8900,Buy,3406玉晶光,"18124","18124","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3661世芯-KY,"17164","17164","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,6223旺矽,"15200","15200","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,5536聖暉*,"14593","14593","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2449京元電子,"13881","21800","7919"
法銀巴黎,8900,法銀巴黎,8900,Buy,3653健策,"12556","12556","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2368金像電,"12234","12234","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,6239力成,"10807","12823","2016"
法銀巴黎,8900,法銀巴黎,8900,Buy,8358金居,"10426","10938","512"
法銀巴黎,8900,法銀巴黎,8900,Buy,1303南亞,"9922","9922","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3702大聯大,"9329","9329","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,4919新唐,"6882","6882","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,6415矽力*-KY,"6722","10386","3664"
法銀巴黎,8900,法銀巴黎,8900,Buy,2345智邦,"6415","6415","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,6147頎邦,"6313","7246","933"
法銀巴黎,8900,法銀巴黎,8900,Buy,1301台塑,"6137","6327","190"
法銀巴黎,8900,法銀巴黎,8900,Buy,3008大立光,"5835","26850","21015"
法銀巴黎,8900,法銀巴黎,8900,Buy,2492華新科,"5105","6044","939"
法銀巴黎,8900,法銀巴黎,8900,Buy,6274台燿,"4455","4455","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3189景碩,"4129","4545","416"
法銀巴黎,8900,法銀巴黎,8900,Buy,2303聯電,"3890","8431","4541"
法銀巴黎,8900,法銀巴黎,8900,Buy,1326台化,"3575","3937","362"
法銀巴黎,8900,法銀巴黎,8900,Buy,2360致茂,"3536","4030","494"
法銀巴黎,8900,法銀巴黎,8900,Buy,6278台表科,"3215","3215","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,5347世界,"2909","2909","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2481強茂,"2676","2676","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,6770力積電,"2615","3320","705"
法銀巴黎,8900,法銀巴黎,8900,Buy,3045台灣大,"2541","2541","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,5425台半,"2428","2428","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2603長榮,"2311","2311","0"
法銀巴黎,8900,法銀巴黎,8900,Sell,0050元大台灣50,"-203120","321","203441"
法銀巴黎,8900,法銀巴黎,8900,Sell,8039台虹,"-113335","7253","120588"
法銀巴黎,8900,法銀巴黎,8900,Sell,2886兆豐金,"-68499","0","68499"
法銀巴黎,8900,法銀巴黎,8900,Sell,2357華碩,"-56834","0","56834"
法銀巴黎,8900,法銀巴黎,8900,Sell,8046南電,"-35748","3750","39498"
法銀巴黎,8900,法銀巴黎,8900,Sell,2382廣達,"-31893","5824","37717"
法銀巴黎,8900,法銀巴黎,8900,Sell,2301光寶科,"-29172","10189","39361"
法銀巴黎,8900,法銀巴黎,8900,Sell,2344華邦電,"-26715","0","26715"
