BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永全證券,6450,永全證券,6450,Buy,3533嘉澤,"17400","17400","0"
永全證券,6450,永全證券,6450,Buy,2634漢翔,"9222","9986","764"
永全證券,6450,永全證券,6450,Buy,2344華邦電,"8123","14054","5931"
永全證券,6450,永全證券,6450,Buy,1303南亞,"5911","25778","19867"
永全證券,6450,永全證券,6450,Buy,2375凱美,"4896","5171","275"
永全證券,6450,永全證券,6450,Buy,2492華新科,"3825","7823","3998"
永全證券,6450,永全證券,6450,Buy,3081聯亞,"3390","3393","3"
永全證券,6450,永全證券,6450,Buy,2451創見,"2945","2945","0"
永全證券,6450,永全證券,6450,Buy,3167大量,"2294","2294","0"
永全證券,6450,永全證券,6450,Buy,2337旺宏,"2146","2552","406"
永全證券,6450,永全證券,6450,Buy,2330台積電,"1984","2638","654"
永全證券,6450,永全證券,6450,Buy,4958臻鼎-KY,"1971","4872","2901"
永全證券,6450,永全證券,6450,Buy,8033雷虎,"1937","2318","381"
永全證券,6450,永全證券,6450,Buy,3324雙鴻,"1920","3360","1440"
永全證券,6450,永全證券,6450,Buy,8039台虹,"1758","4857","3099"
永全證券,6450,永全證券,6450,Buy,6213聯茂,"1682","4590","2908"
永全證券,6450,永全證券,6450,Buy,5475德宏,"1647","1856","209"
永全證券,6450,永全證券,6450,Buy,2392正崴,"1541","2876","1335"
永全證券,6450,永全證券,6450,Buy,2313華通,"1488","15541","14053"
永全證券,6450,永全證券,6450,Buy,3231緯創,"1478","1661","183"
永全證券,6450,永全證券,6450,Buy,2609陽明,"1427","3115","1688"
永全證券,6450,永全證券,6450,Buy,8046南電,"1307","2537","1230"
永全證券,6450,永全證券,6450,Buy,3441聯一光,"1280","1544","264"
永全證券,6450,永全證券,6450,Buy,2371大同,"1226","1453","227"
永全證券,6450,永全證券,6450,Buy,00988A主動統一全球創新,"1201","1201","0"
永全證券,6450,永全證券,6450,Buy,8105凌巨,"1066","1066","0"
永全證券,6450,永全證券,6450,Buy,6538倉和,"1062","1282","220"
永全證券,6450,永全證券,6450,Buy,6770力積電,"1026","3812","2786"
永全證券,6450,永全證券,6450,Buy,2464盟立,"1015","1395","380"
永全證券,6450,永全證券,6450,Buy,3702大聯大,"1005","1005","0"
永全證券,6450,永全證券,6450,Buy,5243乙盛-KY,"1003","1003","0"
永全證券,6450,永全證券,6450,Buy,6196帆宣,"984","984","0"
永全證券,6450,永全證券,6450,Buy,6829千附精密,"928","928","0"
永全證券,6450,永全證券,6450,Buy,2645長榮航太,"881","1228","347"
永全證券,6450,永全證券,6450,Buy,2426鼎元,"768","1060","292"
永全證券,6450,永全證券,6450,Buy,1519華城,"767","767","0"
永全證券,6450,永全證券,6450,Buy,6182合晶,"716","2398","1682"
永全證券,6450,永全證券,6450,Buy,6753龍德造船,"708","848","140"
永全證券,6450,永全證券,6450,Buy,6584南俊國際,"682","682","0"
永全證券,6450,永全證券,6450,Buy,1326台化,"682","807","125"
永全證券,6450,永全證券,6450,Buy,1503士電,"634","634","0"
永全證券,6450,永全證券,6450,Buy,2376技嘉,"629","699","70"
永全證券,6450,永全證券,6450,Buy,6691洋基工程,"619","619","0"
永全證券,6450,永全證券,6450,Buy,1216統一,"609","609","0"
永全證券,6450,永全證券,6450,Buy,00961FT臺灣永續高息,"592","592","0"
永全證券,6450,永全證券,6450,Buy,3711日月光投控,"571","1850","1279"
永全證券,6450,永全證券,6450,Buy,3006晶豪科,"550","819","269"
永全證券,6450,永全證券,6450,Buy,2745五福,"535","535","0"
永全證券,6450,永全證券,6450,Buy,6282康舒,"507","507","0"
永全證券,6450,永全證券,6450,Buy,3044健鼎,"490","991","501"
永全證券,6450,永全證券,6450,Sell,3450聯鈞,"-40933","620","41553"
永全證券,6450,永全證券,6450,Sell,2303聯電,"-35835","5886","41721"
永全證券,6450,永全證券,6450,Sell,5289宜鼎,"-14795","30","14825"
永全證券,6450,永全證券,6450,Sell,8358金居,"-9508","2087","11595"
永全證券,6450,永全證券,6450,Sell,3008大立光,"-8337","28400","36737"
永全證券,6450,永全證券,6450,Sell,3532台勝科,"-8315","399","8714"
永全證券,6450,永全證券,6450,Sell,6442光聖,"-8025","0","8025"
永全證券,6450,永全證券,6450,Sell,3374精材,"-7600","384","7984"
永全證券,6450,永全證券,6450,Sell,3049精金,"-6035","14","6049"
永全證券,6450,永全證券,6450,Sell,3090日電貿,"-5953","705","6658"
永全證券,6450,永全證券,6450,Sell,2454聯發科,"-5451","3940","9391"
永全證券,6450,永全證券,6450,Sell,4979華星光,"-4848","0","4848"
永全證券,6450,永全證券,6450,Sell,1815富喬,"-4823","1469","6292"
永全證券,6450,永全證券,6450,Sell,2449京元電子,"-4789","3853","8642"
永全證券,6450,永全證券,6450,Sell,1717長興,"-3956","306","4262"
永全證券,6450,永全證券,6450,Sell,2327國巨*,"-3928","4002","7930"
