BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-桃園,9665,Buy,2344華邦電,"44039","60077","16038"
富邦證券,9600,富邦-桃園,9665,Buy,8039台虹,"12832","32518","19686"
富邦證券,9600,富邦-桃園,9665,Buy,8046南電,"11678","100827","89149"
富邦證券,9600,富邦-桃園,9665,Buy,2383台光電,"11548","18253","6705"
富邦證券,9600,富邦-桃園,9665,Buy,5475德宏,"10913","12943","2030"
富邦證券,9600,富邦-桃園,9665,Buy,2404漢唐,"8895","8895","0"
富邦證券,9600,富邦-桃園,9665,Buy,2356英業達,"8313","9097","784"
富邦證券,9600,富邦-桃園,9665,Buy,00685L群益臺灣加權正2,"7090","19961","12871"
富邦證券,9600,富邦-桃園,9665,Buy,3443創意,"7003","20209","13206"
富邦證券,9600,富邦-桃園,9665,Buy,2881富邦金,"6381","8029","1648"
富邦證券,9600,富邦-桃園,9665,Buy,1303南亞,"6345","47197","40852"
富邦證券,9600,富邦-桃園,9665,Buy,6223旺矽,"6274","6879","605"
富邦證券,9600,富邦-桃園,9665,Buy,8033雷虎,"5736","9907","4171"
富邦證券,9600,富邦-桃園,9665,Buy,3105穩懋,"5391","34160","28769"
富邦證券,9600,富邦-桃園,9665,Buy,3532台勝科,"4667","9922","5255"
富邦證券,9600,富邦-桃園,9665,Buy,2464盟立,"4196","5543","1347"
富邦證券,9600,富邦-桃園,9665,Buy,6139亞翔,"4003","4014","11"
富邦證券,9600,富邦-桃園,9665,Buy,6141柏承,"3760","4096","336"
富邦證券,9600,富邦-桃園,9665,Buy,6488環球晶,"3581","16501","12920"
富邦證券,9600,富邦-桃園,9665,Buy,3260威剛,"3529","4402","873"
富邦證券,9600,富邦-桃園,9665,Buy,2408南亞科,"3497","45771","42274"
富邦證券,9600,富邦-桃園,9665,Buy,6187萬潤,"3425","7694","4269"
富邦證券,9600,富邦-桃園,9665,Buy,3034聯詠,"3352","3924","572"
富邦證券,9600,富邦-桃園,9665,Buy,6290良維,"3179","3769","590"
富邦證券,9600,富邦-桃園,9665,Buy,6691洋基工程,"3114","3114","0"
富邦證券,9600,富邦-桃園,9665,Buy,4908前鼎,"3076","4835","1759"
富邦證券,9600,富邦-桃園,9665,Buy,2313華通,"2919","22470","19551"
富邦證券,9600,富邦-桃園,9665,Buy,2609陽明,"2854","3396","542"
富邦證券,9600,富邦-桃園,9665,Buy,9933中鼎,"2730","2730","0"
富邦證券,9600,富邦-桃園,9665,Buy,5289宜鼎,"2415","4089","1674"
富邦證券,9600,富邦-桃園,9665,Buy,6415矽力*-KY,"2383","5568","3185"
富邦證券,9600,富邦-桃園,9665,Buy,3131弘塑,"2330","2579","249"
富邦證券,9600,富邦-桃園,9665,Buy,2351順德,"2304","4099","1795"
富邦證券,9600,富邦-桃園,9665,Buy,2354鴻準,"2241","2818","577"
富邦證券,9600,富邦-桃園,9665,Buy,3293鈊象,"2240","2247","7"
富邦證券,9600,富邦-桃園,9665,Buy,3234光環,"2210","2577","367"
富邦證券,9600,富邦-桃園,9665,Buy,6274台燿,"2047","15196","13149"
富邦證券,9600,富邦-桃園,9665,Buy,2634漢翔,"1991","6791","4800"
富邦證券,9600,富邦-桃園,9665,Buy,3481群創,"1974","21484","19510"
富邦證券,9600,富邦-桃園,9665,Buy,3189景碩,"1974","37012","35038"
富邦證券,9600,富邦-桃園,9665,Buy,6147頎邦,"1960","6754","4794"
富邦證券,9600,富邦-桃園,9665,Buy,00992A主動群益科技創新,"1960","2616","656"
富邦證券,9600,富邦-桃園,9665,Buy,6182合晶,"1916","6743","4827"
富邦證券,9600,富邦-桃園,9665,Buy,2603長榮,"1916","2844","928"
富邦證券,9600,富邦-桃園,9665,Buy,6197佳必琪,"1898","1900","2"
富邦證券,9600,富邦-桃園,9665,Buy,4939亞電,"1770","14220","12450"
富邦證券,9600,富邦-桃園,9665,Buy,1409新纖,"1735","1907","172"
富邦證券,9600,富邦-桃園,9665,Buy,6207雷科,"1731","1854","123"
富邦證券,9600,富邦-桃園,9665,Buy,3709鑫聯大投控,"1686","1686","0"
富邦證券,9600,富邦-桃園,9665,Buy,2618長榮航,"1681","2273","592"
富邦證券,9600,富邦-桃園,9665,Sell,2303聯電,"-53840","7701","61541"
富邦證券,9600,富邦-桃園,9665,Sell,8358金居,"-36823","21844","58667"
富邦證券,9600,富邦-桃園,9665,Sell,3008大立光,"-34756","1788","36544"
富邦證券,9600,富邦-桃園,9665,Sell,0050元大台灣50,"-32014","5566","37580"
富邦證券,9600,富邦-桃園,9665,Sell,3406玉晶光,"-28197","4619","32816"
富邦證券,9600,富邦-桃園,9665,Sell,5439高技,"-26260","1566","27826"
富邦證券,9600,富邦-桃園,9665,Sell,2368金像電,"-23465","4708","28173"
富邦證券,9600,富邦-桃園,9665,Sell,2327國巨*,"-19459","37671","57130"
富邦證券,9600,富邦-桃園,9665,Sell,2481強茂,"-14380","3593","17973"
富邦證券,9600,富邦-桃園,9665,Sell,3363上詮,"-13836","5105","18941"
富邦證券,9600,富邦-桃園,9665,Sell,2449京元電子,"-13508","11526","25034"
富邦證券,9600,富邦-桃園,9665,Sell,2492華新科,"-13180","21544","34724"
富邦證券,9600,富邦-桃園,9665,Sell,1815富喬,"-12867","8461","21328"
富邦證券,9600,富邦-桃園,9665,Sell,3374精材,"-12729","4400","17129"
富邦證券,9600,富邦-桃園,9665,Sell,00981A主動統一台股增長,"-11764","735","12499"
