BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,5289宜鼎,"29595","29671","76"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2409友達,"13911","17503","3592"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2464盟立,"6960","7158","198"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8046南電,"5861","7096","1235"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6770力積電,"5643","10014","4371"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6768志強-KY,"5322","5322","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,1815富喬,"5307","11753","6446"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2634漢翔,"5079","5971","892"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3675德微,"4633","4916","283"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,00406A主動中信台灣收益,"4387","4544","157"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,00937B群益ESG投等債20,"4376","8158","3782"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,00635U期元大S＆P黃金,"4222","4222","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3234光環,"3478","3660","182"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8039台虹,"3015","6476","3461"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2609陽明,"2661","3223","562"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2344華邦電,"2621","9877","7256"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3131弘塑,"2487","2487","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8299群聯,"2485","9337","6852"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8033雷虎,"2359","2998","639"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,7786東方風能,"2340","2340","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3167大量,"2294","2315","21"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2467志聖,"1768","3062","1294"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8028昇陽半導體,"1758","2008","250"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,5483中美晶,"1717","1717","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3715定穎投控,"1636","1881","245"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,5425台半,"1627","2228","601"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2313華通,"1606","6914","5308"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6187萬潤,"1404","1418","14"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2002中鋼,"1302","1302","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,5274信驊,"1235","1530","295"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6499益安,"1190","1190","0"
