BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-長庚,0039003800380056,Buy,3008大立光,"14375","15626","1251"
元大證券,9800,元大-長庚,0039003800380056,Buy,4958臻鼎-KY,"13673","19644","5971"
元大證券,9800,元大-長庚,0039003800380056,Buy,1303南亞,"10880","32955","22075"
元大證券,9800,元大-長庚,0039003800380056,Buy,6187萬潤,"10001","11391","1390"
元大證券,9800,元大-長庚,0039003800380056,Buy,6770力積電,"7813","33184","25371"
元大證券,9800,元大-長庚,0039003800380056,Buy,2344華邦電,"6891","18239","11348"
元大證券,9800,元大-長庚,0039003800380056,Buy,3081聯亞,"6821","8590","1769"
元大證券,9800,元大-長庚,0039003800380056,Buy,8069元太,"6272","6272","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,3189景碩,"5855","23597","17742"
元大證券,9800,元大-長庚,0039003800380056,Buy,3163波若威,"3050","3149","99"
元大證券,9800,元大-長庚,0039003800380056,Buy,6147頎邦,"2895","7406","4511"
元大證券,9800,元大-長庚,0039003800380056,Buy,3441聯一光,"2891","3554","663"
元大證券,9800,元大-長庚,0039003800380056,Buy,00719B元大美債1-3,"2295","2295","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,1504東元,"2203","2349","146"
元大證券,9800,元大-長庚,0039003800380056,Buy,3131弘塑,"2126","2507","381"
元大證券,9800,元大-長庚,0039003800380056,Buy,2464盟立,"2007","4334","2327"
元大證券,9800,元大-長庚,0039003800380056,Buy,2408南亞科,"2004","23382","21378"
元大證券,9800,元大-長庚,0039003800380056,Buy,3689湧德,"1945","1998","53"
元大證券,9800,元大-長庚,0039003800380056,Buy,6278台表科,"1830","1851","21"
元大證券,9800,元大-長庚,0039003800380056,Buy,00679B元大美債20年,"1811","1811","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,6873泓德能源,"1741","1741","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,8926台汽電,"1650","1650","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,2308台達電,"1648","4862","3214"
元大證券,9800,元大-長庚,0039003800380056,Buy,7769鴻勁,"1646","1646","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,6182合晶,"1555","4857","3302"
元大證券,9800,元大-長庚,0039003800380056,Buy,8046南電,"1551","15131","13580"
元大證券,9800,元大-長庚,0039003800380056,Buy,2603長榮,"1461","1839","378"
元大證券,9800,元大-長庚,0039003800380056,Buy,3105穩懋,"1362","8267","6905"
元大證券,9800,元大-長庚,0039003800380056,Buy,8996高力,"1359","2639","1280"
元大證券,9800,元大-長庚,0039003800380056,Buy,4991環宇-KY,"1328","3018","1690"
元大證券,9800,元大-長庚,0039003800380056,Buy,4931新盛力,"1255","5267","4012"
元大證券,9800,元大-長庚,0039003800380056,Buy,3059華晶科,"1234","1234","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,6531愛普*,"1225","3986","2761"
元大證券,9800,元大-長庚,0039003800380056,Buy,3406玉晶光,"1211","5651","4440"
元大證券,9800,元大-長庚,0039003800380056,Buy,2337旺宏,"1210","2439","1229"
元大證券,9800,元大-長庚,0039003800380056,Buy,3532台勝科,"1046","3079","2033"
元大證券,9800,元大-長庚,0039003800380056,Buy,8261富鼎,"990","1748","758"
元大證券,9800,元大-長庚,0039003800380056,Buy,8131福懋科,"959","959","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,3702大聯大,"953","953","0"
