BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-台中,9184,Buy,2383台光電,"68245","68373","128"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2408南亞科,"15105","52458","37353"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00662富邦NASDAQ,"14682","14682","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00953B群益優選非投等債,"12895","13571","676"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2308台達電,"12612","20100","7488"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6223旺矽,"10751","15766","5015"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2360致茂,"10286","10306","20"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3529力旺,"10127","10283","156"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3008大立光,"6971","14882","7911"
群益金鼎,9100,群益金鼎-台中,9184,Buy,8299群聯,"6529","10897","4368"
群益金鼎,9100,群益金鼎-台中,9184,Buy,8358金居,"5984","36560","30576"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3260威剛,"5787","6245","458"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00916國泰全球品牌50,"5163","5163","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,009816凱基台灣TOP50,"4747","5308","561"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2426鼎元,"4731","9039","4308"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6187萬潤,"4600","6231","1631"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6214精誠,"3426","4339","913"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00949復華日本龍頭,"3299","3299","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6446藥華藥,"3114","6335","3221"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3231緯創,"2894","3822","928"
群益金鼎,9100,群益金鼎-台中,9184,Buy,8996高力,"2828","2828","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,4958臻鼎-KY,"2799","16139","13340"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6488環球晶,"2766","8648","5882"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3135凌航,"2734","2734","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2382廣達,"2669","3004","335"
群益金鼎,9100,群益金鼎-台中,9184,Buy,5386青雲,"2582","2585","3"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2317鴻海,"2529","3384","855"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6147頎邦,"2468","8447","5979"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00955中信日本商社,"2331","2331","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2379瑞昱,"2174","2174","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2634漢翔,"2137","4261","2124"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2464盟立,"2089","3945","1856"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2375凱美,"2058","3479","1421"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6919康霈*,"2051","2051","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2208台船,"1910","1910","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6269台郡,"1823","2711","888"
群益金鼎,9100,群益金鼎-台中,9184,Buy,009829大華韓國KOSPI5,"1802","1906","104"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3532台勝科,"1779","5025","3246"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3441聯一光,"1753","4015","2262"
群益金鼎,9100,群益金鼎-台中,9184,Buy,8271宇瞻,"1743","16351","14608"
群益金鼎,9100,群益金鼎-台中,9184,Buy,5289宜鼎,"1727","1727","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00406A主動中信台灣收益,"1706","2837","1131"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3219倚強科,"1702","1790","88"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6442光聖,"1680","1772","92"
群益金鼎,9100,群益金鼎-台中,9184,Buy,1504東元,"1625","1625","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2484希華,"1623","2078","455"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2354鴻準,"1532","1853","321"
群益金鼎,9100,群益金鼎-台中,9184,Buy,4973廣穎,"1517","1555","38"
群益金鼎,9100,群益金鼎-台中,9184,Buy,8021尖點,"1510","7300","5790"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6290良維,"1502","1514","12"
群益金鼎,9100,群益金鼎-台中,9184,Sell,8046南電,"-49638","4373","54011"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3037欣興,"-18695","13933","32628"
群益金鼎,9100,群益金鼎-台中,9184,Sell,00737國泰AI機器人,"-18588","0","18588"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3167大量,"-18267","3198","21465"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2303聯電,"-17628","6509","24137"
