BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-臺南,1042,Buy,2412中華電,"68735","69007","272"
臺銀,1040,臺銀-臺南,1042,Buy,3081聯亞,"9896","13753","3857"
臺銀,1040,臺銀-臺南,1042,Buy,3231緯創,"9752","11057","1305"
臺銀,1040,臺銀-臺南,1042,Buy,1513中興電,"8933","8935","2"
臺銀,1040,臺銀-臺南,1042,Buy,6414樺漢,"7860","9041","1181"
臺銀,1040,臺銀-臺南,1042,Buy,2344華邦電,"7547","19615","12068"
臺銀,1040,臺銀-臺南,1042,Buy,7769鴻勁,"6546","6559","13"
臺銀,1040,臺銀-臺南,1042,Buy,8021尖點,"6458","56072","49614"
臺銀,1040,臺銀-臺南,1042,Buy,2337旺宏,"6418","8401","1983"
臺銀,1040,臺銀-臺南,1042,Buy,8016矽創,"5960","5960","0"
臺銀,1040,臺銀-臺南,1042,Buy,3037欣興,"5583","17612","12029"
臺銀,1040,臺銀-臺南,1042,Buy,00888永豐台灣ESG,"4382","4701","319"
臺銀,1040,臺銀-臺南,1042,Buy,1303南亞,"4136","24800","20664"
臺銀,1040,臺銀-臺南,1042,Buy,3661世芯-KY,"3869","4327","458"
臺銀,1040,臺銀-臺南,1042,Buy,3189景碩,"3353","11856","8503"
臺銀,1040,臺銀-臺南,1042,Buy,5425台半,"3134","8485","5351"
臺銀,1040,臺銀-臺南,1042,Buy,6147頎邦,"3020","8084","5064"
臺銀,1040,臺銀-臺南,1042,Buy,6182合晶,"2916","11898","8982"
臺銀,1040,臺銀-臺南,1042,Buy,2464盟立,"2894","4646","1752"
臺銀,1040,臺銀-臺南,1042,Buy,5289宜鼎,"2887","4623","1736"
臺銀,1040,臺銀-臺南,1042,Buy,9904寶成,"2847","2944","97"
臺銀,1040,臺銀-臺南,1042,Buy,00919群益台灣精選高息,"2783","3347","564"
臺銀,1040,臺銀-臺南,1042,Buy,5475德宏,"2728","5191","2463"
臺銀,1040,臺銀-臺南,1042,Buy,2834臺企銀,"2461","10234","7773"
臺銀,1040,臺銀-臺南,1042,Buy,6683雍智科技,"2432","2432","0"
臺銀,1040,臺銀-臺南,1042,Buy,2603長榮,"2348","4961","2613"
臺銀,1040,臺銀-臺南,1042,Buy,6488環球晶,"2243","8210","5967"
臺銀,1040,臺銀-臺南,1042,Buy,00918大華優利高填息30,"2182","2183","1"
臺銀,1040,臺銀-臺南,1042,Buy,8046南電,"2154","11519","9365"
臺銀,1040,臺銀-臺南,1042,Buy,3042晶技,"2122","3068","946"
臺銀,1040,臺銀-臺南,1042,Buy,8210勤誠,"2027","2041","14"
臺銀,1040,臺銀-臺南,1042,Buy,2357華碩,"2010","2039","29"
臺銀,1040,臺銀-臺南,1042,Buy,2345智邦,"1975","2276","301"
臺銀,1040,臺銀-臺南,1042,Buy,2330台積電,"1943","9568","7625"
臺銀,1040,臺銀-臺南,1042,Buy,2645長榮航太,"1874","2396","522"
臺銀,1040,臺銀-臺南,1042,Buy,3714富采,"1810","2062","252"
臺銀,1040,臺銀-臺南,1042,Buy,5347世界,"1803","2140","337"
臺銀,1040,臺銀-臺南,1042,Buy,8039台虹,"1704","10542","8838"
臺銀,1040,臺銀-臺南,1042,Buy,00663L國泰臺灣加權正2,"1684","1789","105"
臺銀,1040,臺銀-臺南,1042,Buy,3693營邦,"1671","4057","2386"
臺銀,1040,臺銀-臺南,1042,Buy,6547高端疫苗,"1641","1860","219"
臺銀,1040,臺銀-臺南,1042,Buy,2618長榮航,"1562","1604","42"
臺銀,1040,臺銀-臺南,1042,Buy,6770力積電,"1554","13135","11581"
臺銀,1040,臺銀-臺南,1042,Buy,6139亞翔,"1472","2481","1009"
臺銀,1040,臺銀-臺南,1042,Buy,1590亞德客-KY,"1446","1446","0"
臺銀,1040,臺銀-臺南,1042,Buy,2250IKKA-KY,"1446","1446","0"
臺銀,1040,臺銀-臺南,1042,Buy,8996高力,"1445","3965","2520"
臺銀,1040,臺銀-臺南,1042,Buy,6672騰輝電子-KY,"1436","2024","588"
臺銀,1040,臺銀-臺南,1042,Buy,009826貝萊德世界股票,"1415","1425","10"
臺銀,1040,臺銀-臺南,1042,Buy,3702大聯大,"1384","1485","101"
臺銀,1040,臺銀-臺南,1042,Sell,3260威剛,"-48469","5303","53772"
臺銀,1040,臺銀-臺南,1042,Sell,2451創見,"-47156","372","47528"
臺銀,1040,臺銀-臺南,1042,Sell,8358金居,"-35011","15540","50551"
臺銀,1040,臺銀-臺南,1042,Sell,2303聯電,"-33084","7241","40325"
臺銀,1040,臺銀-臺南,1042,Sell,3374精材,"-26912","1126","28038"
臺銀,1040,臺銀-臺南,1042,Sell,00407A主動凱基台灣,"-20216","20","20236"
臺銀,1040,臺銀-臺南,1042,Sell,3008大立光,"-15437","7347","22784"
臺銀,1040,臺銀-臺南,1042,Sell,00981A主動統一台股增長,"-15211","5663","20874"
臺銀,1040,臺銀-臺南,1042,Sell,2454聯發科,"-13723","5321","19044"
臺銀,1040,臺銀-臺南,1042,Sell,2327國巨*,"-12264","17451","29715"
臺銀,1040,臺銀-臺南,1042,Sell,2886兆豐金,"-11878","68","11946"
臺銀,1040,臺銀-臺南,1042,Sell,0050元大台灣50,"-11488","2542","14030"
臺銀,1040,臺銀-臺南,1042,Sell,2449京元電子,"-11172","5917","17089"
臺銀,1040,臺銀-臺南,1042,Sell,1815富喬,"-10214","9996","20210"
臺銀,1040,臺銀-臺南,1042,Sell,00403A主動統一升級50,"-9179","1640","10819"
臺銀,1040,臺銀-臺南,1042,Sell,3443創意,"-6213","133","6346"
臺銀,1040,臺銀-臺南,1042,Sell,3481群創,"-6162","13039","19201"
臺銀,1040,臺銀-臺南,1042,Sell,00631L元大台灣50正2,"-6038","1090","7128"
臺銀,1040,臺銀-臺南,1042,Sell,2385群光,"-5939","972","6911"
臺銀,1040,臺銀-臺南,1042,Sell,2317鴻海,"-5446","4248","9694"
臺銀,1040,臺銀-臺南,1042,Sell,6215和椿,"-5280","0","5280"
臺銀,1040,臺銀-臺南,1042,Sell,4908前鼎,"-4795","195","4990"
臺銀,1040,臺銀-臺南,1042,Sell,0056元大高股息,"-4674","192","4866"
臺銀,1040,臺銀-臺南,1042,Sell,2492華新科,"-4307","2871","7178"
臺銀,1040,臺銀-臺南,1042,Sell,3264欣銓,"-3499","465","3964"
臺銀,1040,臺銀-臺南,1042,Sell,2615萬海,"-3477","2259","5736"
臺銀,1040,臺銀-臺南,1042,Sell,6805富世達,"-3270","0","3270"
臺銀,1040,臺銀-臺南,1042,Sell,6446藥華藥,"-3101","5066","8167"
臺銀,1040,臺銀-臺南,1042,Sell,3026禾伸堂,"-3052","721","3773"
臺銀,1040,臺銀-臺南,1042,Sell,7734印能科技,"-2994","6","3000"
臺銀,1040,臺銀-臺南,1042,Sell,3711日月光投控,"-2964","2645","5609"
臺銀,1040,臺銀-臺南,1042,Sell,3363上詮,"-2943","8872","11815"
臺銀,1040,臺銀-臺南,1042,Sell,00991A主動復華未來50,"-2865","534","3399"
臺銀,1040,臺銀-臺南,1042,Sell,3406玉晶光,"-2853","1725","4578"
臺銀,1040,臺銀-臺南,1042,Sell,2890永豐金,"-2842","66","2908"
臺銀,1040,臺銀-臺南,1042,Sell,3450聯鈞,"-2772","3730","6502"
臺銀,1040,臺銀-臺南,1042,Sell,3665貿聯-KY,"-2673","2262","4935"
臺銀,1040,臺銀-臺南,1042,Sell,2891中信金,"-2650","131","2781"
臺銀,1040,臺銀-臺南,1042,Sell,2033佳大,"-2616","0","2616"
臺銀,1040,臺銀-臺南,1042,Sell,3376新日興,"-2272","2168","4440"
臺銀,1040,臺銀-臺南,1042,Sell,2376技嘉,"-2246","70","2316"
臺銀,1040,臺銀-臺南,1042,Sell,1326台化,"-2225","886","3111"
臺銀,1040,臺銀-臺南,1042,Sell,6257矽格,"-2189","910","3099"
臺銀,1040,臺銀-臺南,1042,Sell,8299群聯,"-2109","5267","7376"
臺銀,1040,臺銀-臺南,1042,Sell,2637慧洋-KY,"-2047","0","2047"
臺銀,1040,臺銀-臺南,1042,Sell,6669緯穎,"-2032","347","2379"
臺銀,1040,臺銀-臺南,1042,Sell,3105穩懋,"-1870","9540","11410"
臺銀,1040,臺銀-臺南,1042,Sell,2883凱基金,"-1832","3053","4885"
臺銀,1040,臺銀-臺南,1042,Sell,4958臻鼎-KY,"-1809","16394","18203"
臺銀,1040,臺銀-臺南,1042,Sell,2882國泰金,"-1802","0","1802"
