BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-松江,003500380035005a,Buy,8996高力,"12740","12740","0"
統一,5850,統一-松江,003500380035005a,Buy,3481群創,"10622","16127","5505"
統一,5850,統一-松江,003500380035005a,Buy,5289宜鼎,"10430","11955","1525"
統一,5850,統一-松江,003500380035005a,Buy,6187萬潤,"9505","9505","0"
統一,5850,統一-松江,003500380035005a,Buy,6446藥華藥,"8052","9646","1594"
統一,5850,統一-松江,003500380035005a,Buy,8039台虹,"7958","17986","10028"
統一,5850,統一-松江,003500380035005a,Buy,3661世芯-KY,"7952","7960","8"
統一,5850,統一-松江,003500380035005a,Buy,7751竑騰,"7580","7580","0"
統一,5850,統一-松江,003500380035005a,Buy,2344華邦電,"7371","11146","3775"
統一,5850,統一-松江,003500380035005a,Buy,1519華城,"7111","7111","0"
統一,5850,統一-松江,003500380035005a,Buy,2327國巨*,"6310","19805","13495"
統一,5850,統一-松江,003500380035005a,Buy,2383台光電,"6129","6129","0"
統一,5850,統一-松江,003500380035005a,Buy,6290良維,"5413","6913","1500"
統一,5850,統一-松江,003500380035005a,Buy,6526達發,"4995","4995","0"
統一,5850,統一-松江,003500380035005a,Buy,7750新代,"4685","4685","0"
統一,5850,統一-松江,003500380035005a,Buy,3645達邁,"4573","4647","74"
統一,5850,統一-松江,003500380035005a,Buy,1709和益,"4276","4276","0"
統一,5850,統一-松江,003500380035005a,Buy,4770上品,"3692","3692","0"
統一,5850,統一-松江,003500380035005a,Buy,2449京元電子,"3440","11991","8551"
統一,5850,統一-松江,003500380035005a,Buy,1609大亞,"3294","3565","271"
統一,5850,統一-松江,003500380035005a,Buy,2467志聖,"3130","3252","122"
統一,5850,統一-松江,003500380035005a,Buy,00985B群益ESG投等債0-,"2955","2955","0"
統一,5850,統一-松江,003500380035005a,Buy,2464盟立,"2954","4511","1557"
統一,5850,統一-松江,003500380035005a,Buy,8046南電,"2882","2920","38"
統一,5850,統一-松江,003500380035005a,Buy,6415矽力*-KY,"2743","2743","0"
統一,5850,統一-松江,003500380035005a,Buy,6510精測,"2690","2690","0"
統一,5850,統一-松江,003500380035005a,Buy,6182合晶,"2628","4677","2049"
統一,5850,統一-松江,003500380035005a,Buy,3702大聯大,"2517","2517","0"
統一,5850,統一-松江,003500380035005a,Buy,3357臺慶科,"2508","3171","663"
統一,5850,統一-松江,003500380035005a,Buy,3090日電貿,"2335","8225","5890"
