BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-高雄,5264,Buy,3491昇達科,"2995","2995","0"
美好,5260,美好-高雄,5264,Buy,2408南亞科,"2920","5142","2222"
美好,5260,美好-高雄,5264,Buy,8046南電,"2551","3821","1270"
美好,5260,美好-高雄,5264,Buy,6147頎邦,"1641","2025","384"
美好,5260,美好-高雄,5264,Buy,3163波若威,"1551","1551","0"
美好,5260,美好-高雄,5264,Buy,2634漢翔,"1528","1528","0"
美好,5260,美好-高雄,5264,Buy,3189景碩,"1386","2758","1372"
美好,5260,美好-高雄,5264,Buy,5347世界,"1375","1686","311"
美好,5260,美好-高雄,5264,Buy,2404漢唐,"1075","1075","0"
美好,5260,美好-高雄,5264,Buy,2615萬海,"894","894","0"
美好,5260,美好-高雄,5264,Buy,2344華邦電,"738","1307","569"
美好,5260,美好-高雄,5264,Buy,8039台虹,"687","687","0"
美好,5260,美好-高雄,5264,Buy,00919群益台灣精選高息,"627","627","0"
美好,5260,美好-高雄,5264,Buy,4931新盛力,"543","1374","831"
美好,5260,美好-高雄,5264,Buy,3231緯創,"537","537","0"
美好,5260,美好-高雄,5264,Buy,1409新纖,"488","488","0"
美好,5260,美好-高雄,5264,Buy,6415矽力*-KY,"459","459","0"
美好,5260,美好-高雄,5264,Buy,1514亞力,"430","430","0"
美好,5260,美好-高雄,5264,Buy,6257矽格,"426","426","0"
美好,5260,美好-高雄,5264,Buy,2426鼎元,"380","579","199"
美好,5260,美好-高雄,5264,Buy,4721美琪瑪,"373","373","0"
美好,5260,美好-高雄,5264,Buy,3090日電貿,"369","720","351"
美好,5260,美好-高雄,5264,Buy,2382廣達,"334","334","0"
美好,5260,美好-高雄,5264,Buy,6505台塑化,"280","352","72"
美好,5260,美好-高雄,5264,Buy,2313華通,"249","748","499"
美好,5260,美好-高雄,5264,Buy,1312國喬,"232","232","0"
美好,5260,美好-高雄,5264,Buy,2606裕民,"215","215","0"
美好,5260,美好-高雄,5264,Buy,2464盟立,"209","209","0"
美好,5260,美好-高雄,5264,Buy,1503士電,"209","209","0"
