BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-新莊,8886,Buy,2301光寶科,"27616","43789","16173"
國泰證券,8880,國泰-新莊,8886,Buy,8046南電,"23494","53727","30233"
國泰證券,8880,國泰-新莊,8886,Buy,1303南亞,"20011","102894","82883"
國泰證券,8880,國泰-新莊,8886,Buy,2383台光電,"15567","18547","2980"
國泰證券,8880,國泰-新莊,8886,Buy,3081聯亞,"14979","18861","3882"
國泰證券,8880,國泰-新莊,8886,Buy,2634漢翔,"12680","22037","9357"
國泰證券,8880,國泰-新莊,8886,Buy,8039台虹,"11706","59001","47295"
國泰證券,8880,國泰-新莊,8886,Buy,2344華邦電,"11299","55613","44314"
國泰證券,8880,國泰-新莊,8886,Buy,2464盟立,"8711","10077","1366"
國泰證券,8880,國泰-新莊,8886,Buy,3189景碩,"8319","38858","30539"
國泰證券,8880,國泰-新莊,8886,Buy,00981B第一金優選非投債,"7377","7377","0"
國泰證券,8880,國泰-新莊,8886,Buy,3231緯創,"6827","10011","3184"
國泰證券,8880,國泰-新莊,8886,Buy,8112至上,"5254","6265","1011"
國泰證券,8880,國泰-新莊,8886,Buy,2412中華電,"5178","5178","0"
國泰證券,8880,國泰-新莊,8886,Buy,3163波若威,"5155","11357","6202"
國泰證券,8880,國泰-新莊,8886,Buy,2354鴻準,"4896","5476","580"
國泰證券,8880,國泰-新莊,8886,Buy,00632R元大台灣50反1,"4549","5123","574"
國泰證券,8880,國泰-新莊,8886,Buy,2426鼎元,"4508","20968","16460"
國泰證券,8880,國泰-新莊,8886,Buy,6753龍德造船,"3926","4896","970"
國泰證券,8880,國泰-新莊,8886,Buy,1504東元,"3805","4627","822"
國泰證券,8880,國泰-新莊,8886,Buy,3105穩懋,"3769","48172","44403"
國泰證券,8880,國泰-新莊,8886,Buy,3532台勝科,"3642","16549","12907"
國泰證券,8880,國泰-新莊,8886,Buy,6831邁科,"3444","3444","0"
國泰證券,8880,國泰-新莊,8886,Buy,6510精測,"3418","3418","0"
國泰證券,8880,國泰-新莊,8886,Buy,00984D主動聯博全球非投,"3374","3374","0"
國泰證券,8880,國泰-新莊,8886,Buy,8932智通*,"3186","3279","93"
國泰證券,8880,國泰-新莊,8886,Buy,4991環宇-KY,"3039","10586","7547"
國泰證券,8880,國泰-新莊,8886,Buy,6669緯穎,"2946","25322","22376"
國泰證券,8880,國泰-新莊,8886,Buy,8033雷虎,"2917","9293","6376"
國泰證券,8880,國泰-新莊,8886,Buy,5351鈺創,"2911","3887","976"
國泰證券,8880,國泰-新莊,8886,Buy,5314世紀*,"2907","3121","214"
國泰證券,8880,國泰-新莊,8886,Buy,6223旺矽,"2750","12846","10096"
國泰證券,8880,國泰-新莊,8886,Buy,6147頎邦,"2608","16908","14300"
國泰證券,8880,國泰-新莊,8886,Buy,4979華星光,"2597","3960","1363"
國泰證券,8880,國泰-新莊,8886,Buy,3006晶豪科,"2459","6584","4125"
國泰證券,8880,國泰-新莊,8886,Buy,6538倉和,"2354","2354","0"
國泰證券,8880,國泰-新莊,8886,Buy,3363上詮,"2346","7423","5077"
國泰證券,8880,國泰-新莊,8886,Buy,3529力旺,"2317","2675","358"
國泰證券,8880,國泰-新莊,8886,Buy,2890永豐金,"2241","2385","144"
國泰證券,8880,國泰-新莊,8886,Buy,2609陽明,"2156","5012","2856"
國泰證券,8880,國泰-新莊,8886,Buy,00712復華富時不動產,"2130","2270","140"
國泰證券,8880,國泰-新莊,8886,Buy,3357臺慶科,"2127","2352","225"
國泰證券,8880,國泰-新莊,8886,Buy,6182合晶,"2050","14358","12308"
國泰證券,8880,國泰-新莊,8886,Buy,2436偉詮電,"1917","2127","210"
國泰證券,8880,國泰-新莊,8886,Buy,3090日電貿,"1907","5497","3590"
國泰證券,8880,國泰-新莊,8886,Buy,2360致茂,"1880","6295","4415"
國泰證券,8880,國泰-新莊,8886,Buy,0052富邦科技,"1814","6900","5086"
國泰證券,8880,國泰-新莊,8886,Buy,2645長榮航太,"1775","1963","188"
國泰證券,8880,國泰-新莊,8886,Buy,4931新盛力,"1761","8691","6930"
國泰證券,8880,國泰-新莊,8886,Buy,3042晶技,"1732","21498","19766"
國泰證券,8880,國泰-新莊,8886,Sell,2303聯電,"-67116","21129","88245"
國泰證券,8880,國泰-新莊,8886,Sell,3491昇達科,"-21419","9314","30733"
國泰證券,8880,國泰-新莊,8886,Sell,2330台積電,"-18997","12978","31975"
國泰證券,8880,國泰-新莊,8886,Sell,2408南亞科,"-18759","84555","103314"
國泰證券,8880,國泰-新莊,8886,Sell,0050元大台灣50,"-16850","5429","22279"
國泰證券,8880,國泰-新莊,8886,Sell,00662富邦NASDAQ,"-16697","15","16712"
國泰證券,8880,國泰-新莊,8886,Sell,2327國巨*,"-15998","69353","85351"
國泰證券,8880,國泰-新莊,8886,Sell,00981A主動統一台股增長,"-15204","4508","19712"
國泰證券,8880,國泰-新莊,8886,Sell,5274信驊,"-15204","367","15571"
