BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
寶盛,5460,寶盛,5460,Buy,6669緯穎,"7578","7578","0"
寶盛,5460,寶盛,5460,Buy,2344華邦電,"3342","3906","564"
寶盛,5460,寶盛,5460,Buy,2330台積電,"2420","2420","0"
寶盛,5460,寶盛,5460,Buy,1303南亞,"2026","2474","448"
寶盛,5460,寶盛,5460,Buy,8039台虹,"1396","1396","0"
寶盛,5460,寶盛,5460,Buy,8996高力,"1260","1260","0"
寶盛,5460,寶盛,5460,Buy,2472立隆電,"1148","1148","0"
寶盛,5460,寶盛,5460,Buy,2374佳能,"1033","1033","0"
寶盛,5460,寶盛,5460,Buy,6182合晶,"887","1672","785"
寶盛,5460,寶盛,5460,Buy,2421建準,"789","789","0"
寶盛,5460,寶盛,5460,Buy,8033雷虎,"779","779","0"
寶盛,5460,寶盛,5460,Buy,1713國化,"745","745","0"
寶盛,5460,寶盛,5460,Buy,00919群益台灣精選高息,"659","659","0"
寶盛,5460,寶盛,5460,Buy,6584南俊國際,"659","659","0"
寶盛,5460,寶盛,5460,Buy,1519華城,"618","769","151"
寶盛,5460,寶盛,5460,Buy,3034聯詠,"542","542","0"
寶盛,5460,寶盛,5460,Buy,5386青雲,"492","492","0"
寶盛,5460,寶盛,5460,Buy,4958臻鼎-KY,"480","480","0"
寶盛,5460,寶盛,5460,Buy,8150南茂,"455","455","0"
寶盛,5460,寶盛,5460,Buy,2464盟立,"380","380","0"
寶盛,5460,寶盛,5460,Buy,8261富鼎,"376","376","0"
寶盛,5460,寶盛,5460,Buy,1301台塑,"318","318","0"
寶盛,5460,寶盛,5460,Buy,3714富采,"313","313","0"
寶盛,5460,寶盛,5460,Buy,6919康霈*,"309","309","0"
寶盛,5460,寶盛,5460,Buy,2915潤泰全,"289","289","0"
寶盛,5460,寶盛,5460,Buy,2609陽明,"280","280","0"
寶盛,5460,寶盛,5460,Buy,3441聯一光,"277","277","0"
寶盛,5460,寶盛,5460,Buy,00712復華富時不動產,"262","262","0"
寶盛,5460,寶盛,5460,Buy,5314世紀*,"235","235","0"
寶盛,5460,寶盛,5460,Buy,6104創惟,"203","203","0"
寶盛,5460,寶盛,5460,Buy,5475德宏,"202","403","201"
寶盛,5460,寶盛,5460,Buy,2436偉詮電,"201","405","204"
寶盛,5460,寶盛,5460,Buy,1409新纖,"198","247","49"
寶盛,5460,寶盛,5460,Buy,3036文曄,"197","197","0"
寶盛,5460,寶盛,5460,Buy,2884玉山金,"192","192","0"
寶盛,5460,寶盛,5460,Buy,2489瑞軒,"188","805","617"
寶盛,5460,寶盛,5460,Buy,6668中揚光,"179","179","0"
寶盛,5460,寶盛,5460,Buy,3231緯創,"179","179","0"
寶盛,5460,寶盛,5460,Buy,2645長榮航太,"173","173","0"
寶盛,5460,寶盛,5460,Buy,6284佳邦,"163","163","0"
寶盛,5460,寶盛,5460,Buy,2388威盛,"146","146","0"
寶盛,5460,寶盛,5460,Buy,2377微星,"145","290","145"
寶盛,5460,寶盛,5460,Buy,2072世紀風電,"144","144","0"
寶盛,5460,寶盛,5460,Buy,2412中華電,"136","136","0"
寶盛,5460,寶盛,5460,Buy,5351鈺創,"120","236","116"
寶盛,5460,寶盛,5460,Buy,1537廣隆,"119","119","0"
寶盛,5460,寶盛,5460,Buy,8086宏捷科,"119","119","0"
寶盛,5460,寶盛,5460,Buy,1514亞力,"108","213","105"
寶盛,5460,寶盛,5460,Buy,2630亞航,"106","106","0"
寶盛,5460,寶盛,5460,Buy,2610華航,"102","102","0"
寶盛,5460,寶盛,5460,Sell,2303聯電,"-10300","123","10423"
寶盛,5460,寶盛,5460,Sell,2492華新科,"-3437","0","3437"
寶盛,5460,寶盛,5460,Sell,2449京元電子,"-2910","0","2910"
寶盛,5460,寶盛,5460,Sell,3105穩懋,"-2228","0","2228"
寶盛,5460,寶盛,5460,Sell,8112至上,"-1854","0","1854"
寶盛,5460,寶盛,5460,Sell,3042晶技,"-1692","0","1692"
寶盛,5460,寶盛,5460,Sell,3026禾伸堂,"-1496","730","2226"
寶盛,5460,寶盛,5460,Sell,5289宜鼎,"-1470","0","1470"
寶盛,5460,寶盛,5460,Sell,6175立敦,"-1231","0","1231"
寶盛,5460,寶盛,5460,Sell,3324雙鴻,"-1140","0","1140"
寶盛,5460,寶盛,5460,Sell,3376新日興,"-1088","0","1088"
寶盛,5460,寶盛,5460,Sell,8210勤誠,"-1000","0","1000"
寶盛,5460,寶盛,5460,Sell,6147頎邦,"-790","0","790"
寶盛,5460,寶盛,5460,Sell,3481群創,"-721","289","1010"
寶盛,5460,寶盛,5460,Sell,6190萬泰科,"-703","0","703"
寶盛,5460,寶盛,5460,Sell,0050元大台灣50,"-643","107","750"
寶盛,5460,寶盛,5460,Sell,2327國巨*,"-615","2399","3014"
寶盛,5460,寶盛,5460,Sell,2409友達,"-570","391","961"
寶盛,5460,寶盛,5460,Sell,4991環宇-KY,"-527","0","527"
寶盛,5460,寶盛,5460,Sell,1708東鹼,"-514","0","514"
寶盛,5460,寶盛,5460,Sell,2337旺宏,"-508","0","508"
寶盛,5460,寶盛,5460,Sell,3044健鼎,"-495","0","495"
寶盛,5460,寶盛,5460,Sell,6196帆宣,"-495","0","495"
寶盛,5460,寶盛,5460,Sell,00403A主動統一升級50,"-480","114","594"
寶盛,5460,寶盛,5460,Sell,3264欣銓,"-461","232","693"
寶盛,5460,寶盛,5460,Sell,3260威剛,"-410","0","410"
寶盛,5460,寶盛,5460,Sell,3374精材,"-386","0","386"
寶盛,5460,寶盛,5460,Sell,2382廣達,"-333","0","333"
寶盛,5460,寶盛,5460,Sell,2301光寶科,"-320","0","320"
寶盛,5460,寶盛,5460,Sell,2882國泰金,"-314","0","314"
寶盛,5460,寶盛,5460,Sell,5347世界,"-304","0","304"
寶盛,5460,寶盛,5460,Sell,6239力成,"-293","0","293"
寶盛,5460,寶盛,5460,Sell,4931新盛力,"-279","0","279"
寶盛,5460,寶盛,5460,Sell,4967十銓,"-275","0","275"
寶盛,5460,寶盛,5460,Sell,0056元大高股息,"-270","0","270"
寶盛,5460,寶盛,5460,Sell,5328華容,"-262","0","262"
寶盛,5460,寶盛,5460,Sell,2886兆豐金,"-243","0","243"
寶盛,5460,寶盛,5460,Sell,1312國喬,"-237","78","315"
寶盛,5460,寶盛,5460,Sell,2441超豐,"-235","0","235"
寶盛,5460,寶盛,5460,Sell,00992A主動群益科技創新,"-225","0","225"
寶盛,5460,寶盛,5460,Sell,6257矽格,"-209","0","209"
寶盛,5460,寶盛,5460,Sell,2434統懋,"-169","0","169"
寶盛,5460,寶盛,5460,Sell,1717長興,"-158","0","158"
寶盛,5460,寶盛,5460,Sell,2705六福,"-158","0","158"
寶盛,5460,寶盛,5460,Sell,2439美律,"-157","0","157"
寶盛,5460,寶盛,5460,Sell,5904寶雅*,"-148","0","148"
寶盛,5460,寶盛,5460,Sell,6206飛捷,"-140","0","140"
寶盛,5460,寶盛,5460,Sell,8358金居,"-134","1540","1674"
寶盛,5460,寶盛,5460,Sell,00685L群益臺灣加權正2,"-120","0","120"
寶盛,5460,寶盛,5460,Sell,1802台玻,"-120","0","120"
