BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-中壢,9636,Buy,1303南亞,"48042","82204","34162"
富邦證券,9600,富邦-中壢,9636,Buy,2344華邦電,"20622","50003","29381"
富邦證券,9600,富邦-中壢,9636,Buy,2464盟立,"12751","26728","13977"
富邦證券,9600,富邦-中壢,9636,Buy,00953B群益優選非投等債,"11882","11901","19"
富邦證券,9600,富邦-中壢,9636,Buy,3006晶豪科,"11029","30439","19410"
富邦證券,9600,富邦-中壢,9636,Buy,009829大華韓國KOSPI5,"10608","10817","209"
富邦證券,9600,富邦-中壢,9636,Buy,8046南電,"9307","32946","23639"
富邦證券,9600,富邦-中壢,9636,Buy,2345智邦,"8955","9078","123"
富邦證券,9600,富邦-中壢,9636,Buy,3105穩懋,"8715","30040","21325"
富邦證券,9600,富邦-中壢,9636,Buy,1519華城,"8698","11367","2669"
富邦證券,9600,富邦-中壢,9636,Buy,3443創意,"8630","21140","12510"
富邦證券,9600,富邦-中壢,9636,Buy,8039台虹,"8571","27498","18927"
富邦證券,9600,富邦-中壢,9636,Buy,6223旺矽,"6683","12066","5383"
富邦證券,9600,富邦-中壢,9636,Buy,3533嘉澤,"6550","17045","10495"
富邦證券,9600,富邦-中壢,9636,Buy,3260威剛,"6260","8525","2265"
富邦證券,9600,富邦-中壢,9636,Buy,2634漢翔,"6227","9138","2911"
富邦證券,9600,富邦-中壢,9636,Buy,2609陽明,"6220","7719","1499"
富邦證券,9600,富邦-中壢,9636,Buy,6274台燿,"5852","16375","10523"
富邦證券,9600,富邦-中壢,9636,Buy,7751竑騰,"5526","9165","3639"
富邦證券,9600,富邦-中壢,9636,Buy,6182合晶,"5360","19512","14152"
富邦證券,9600,富邦-中壢,9636,Buy,8299群聯,"5093","8010","2917"
富邦證券,9600,富邦-中壢,9636,Buy,7750新代,"4938","4938","0"
富邦證券,9600,富邦-中壢,9636,Buy,7734印能科技,"4832","9319","4487"
富邦證券,9600,富邦-中壢,9636,Buy,3167大量,"4752","5777","1025"
富邦證券,9600,富邦-中壢,9636,Buy,3548兆利,"4635","4720","85"
富邦證券,9600,富邦-中壢,9636,Buy,3532台勝科,"4224","14959","10735"
富邦證券,9600,富邦-中壢,9636,Buy,00919群益台灣精選高息,"3913","6108","2195"
富邦證券,9600,富邦-中壢,9636,Buy,2606裕民,"3840","4059","219"
富邦證券,9600,富邦-中壢,9636,Buy,00984D主動聯博全球非投,"3766","4266","500"
富邦證券,9600,富邦-中壢,9636,Buy,2317鴻海,"3732","13922","10190"
富邦證券,9600,富邦-中壢,9636,Buy,2382廣達,"3719","5854","2135"
富邦證券,9600,富邦-中壢,9636,Buy,3231緯創,"3654","9345","5691"
富邦證券,9600,富邦-中壢,9636,Buy,2408南亞科,"3638","48303","44665"
富邦證券,9600,富邦-中壢,9636,Buy,00712復華富時不動產,"3488","3514","26"
富邦證券,9600,富邦-中壢,9636,Buy,5289宜鼎,"3333","4171","838"
富邦證券,9600,富邦-中壢,9636,Buy,6147頎邦,"3326","11276","7950"
富邦證券,9600,富邦-中壢,9636,Buy,3357臺慶科,"3325","4767","1442"
富邦證券,9600,富邦-中壢,9636,Buy,4916事欣科,"3302","6159","2857"
富邦證券,9600,富邦-中壢,9636,Buy,00406A主動中信台灣收益,"3283","3352","69"
富邦證券,9600,富邦-中壢,9636,Buy,3529力旺,"3139","5679","2540"
富邦證券,9600,富邦-中壢,9636,Buy,5475德宏,"3125","11135","8010"
富邦證券,9600,富邦-中壢,9636,Buy,6415矽力*-KY,"3093","3681","588"
富邦證券,9600,富邦-中壢,9636,Buy,3149正達,"3051","3319","268"
富邦證券,9600,富邦-中壢,9636,Buy,8261富鼎,"2857","6046","3189"
富邦證券,9600,富邦-中壢,9636,Buy,8996高力,"2755","6667","3912"
富邦證券,9600,富邦-中壢,9636,Buy,3702大聯大,"2750","2751","1"
富邦證券,9600,富邦-中壢,9636,Buy,8150南茂,"2712","5472","2760"
富邦證券,9600,富邦-中壢,9636,Buy,3441聯一光,"2678","5381","2703"
富邦證券,9600,富邦-中壢,9636,Buy,6291沛亨,"2650","3325","675"
富邦證券,9600,富邦-中壢,9636,Buy,3131弘塑,"2622","5163","2541"
富邦證券,9600,富邦-中壢,9636,Sell,3037欣興,"-96368","34045","130413"
富邦證券,9600,富邦-中壢,9636,Sell,2303聯電,"-73321","13614","86935"
富邦證券,9600,富邦-中壢,9636,Sell,2454聯發科,"-33044","2189","35233"
富邦證券,9600,富邦-中壢,9636,Sell,2449京元電子,"-23277","9945","33222"
富邦證券,9600,富邦-中壢,9636,Sell,3374精材,"-22228","13536","35764"
富邦證券,9600,富邦-中壢,9636,Sell,2308台達電,"-20699","13036","33735"
富邦證券,9600,富邦-中壢,9636,Sell,3189景碩,"-20422","39143","59565"
富邦證券,9600,富邦-中壢,9636,Sell,3450聯鈞,"-19390","7739","27129"
富邦證券,9600,富邦-中壢,9636,Sell,1815富喬,"-17056","18970","36026"
富邦證券,9600,富邦-中壢,9636,Sell,00403A主動統一升級50,"-14860","144","15004"
富邦證券,9600,富邦-中壢,9636,Sell,6213聯茂,"-14701","84230","98931"
富邦證券,9600,富邦-中壢,9636,Sell,3661世芯-KY,"-14489","14508","28997"
富邦證券,9600,富邦-中壢,9636,Sell,2327國巨*,"-14030","58221","72251"
富邦證券,9600,富邦-中壢,9636,Sell,8021尖點,"-13540","15449","28989"
富邦證券,9600,富邦-中壢,9636,Sell,3481群創,"-13085","18011","31096"
富邦證券,9600,富邦-中壢,9636,Sell,0050元大台灣50,"-12493","3412","15905"
富邦證券,9600,富邦-中壢,9636,Sell,6669緯穎,"-11966","770","12736"
富邦證券,9600,富邦-中壢,9636,Sell,2330台積電,"-11924","15576","27500"
富邦證券,9600,富邦-中壢,9636,Sell,2492華新科,"-11180","17368","28548"
富邦證券,9600,富邦-中壢,9636,Sell,6257矽格,"-10072","2981","13053"
富邦證券,9600,富邦-中壢,9636,Sell,5439高技,"-9718","3536","13254"
富邦證券,9600,富邦-中壢,9636,Sell,4991環宇-KY,"-9253","8835","18088"
富邦證券,9600,富邦-中壢,9636,Sell,3711日月光投控,"-8908","7901","16809"
富邦證券,9600,富邦-中壢,9636,Sell,8358金居,"-8771","69681","78452"
富邦證券,9600,富邦-中壢,9636,Sell,6173信昌電,"-8694","3095","11789"
富邦證券,9600,富邦-中壢,9636,Sell,5483中美晶,"-8671","15336","24007"
富邦證券,9600,富邦-中壢,9636,Sell,3693營邦,"-8498","128","8626"
