BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8039台虹,"14987","22551","7564"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,1514亞力,"10518","10518","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2344華邦電,"6342","20442","14100"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2359所羅門,"4973","4973","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3189景碩,"4393","11997","7604"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3037欣興,"3892","6255","2363"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3081聯亞,"3437","10248","6811"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2408南亞科,"3255","5684","2429"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,1504東元,"2775","2775","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,4772台特化,"2660","2660","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6592和潤企業,"2379","2379","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2465麗臺,"2174","2204","30"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,00991A主動復華未來50,"2173","2763","590"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2486一詮,"2098","2098","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3209全科,"2043","2714","671"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,00406A主動中信台灣收益,"1809","1829","20"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,1717長興,"1793","2654","861"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,7751竑騰,"1790","1790","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,4991環宇-KY,"1755","1845","90"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3376新日興,"1713","3019","1306"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6187萬潤,"1605","2965","1360"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,5289宜鼎,"1555","3030","1475"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2375凱美,"1540","1673","133"
