BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-新豐,9266,Buy,00631L元大台灣50正2,"13625","15662","2037"
凱基,9200,凱基-新豐,9266,Buy,2454聯發科,"13612","18677","5065"
凱基,9200,凱基-新豐,9266,Buy,7610聯友金屬-創,"7640","9495","1855"
凱基,9200,凱基-新豐,9266,Buy,2330台積電,"7493","15782","8289"
凱基,9200,凱基-新豐,9266,Buy,6510精測,"5552","5555","3"
凱基,9200,凱基-新豐,9266,Buy,5388中磊,"4426","5214","788"
凱基,9200,凱基-新豐,9266,Buy,2409友達,"4156","8609","4453"
凱基,9200,凱基-新豐,9266,Buy,8039台虹,"2727","4325","1598"
凱基,9200,凱基-新豐,9266,Buy,3017奇鋐,"2456","2512","56"
凱基,9200,凱基-新豐,9266,Buy,8150南茂,"2369","10074","7705"
凱基,9200,凱基-新豐,9266,Buy,2356英業達,"2313","2575","262"
凱基,9200,凱基-新豐,9266,Buy,00888永豐台灣ESG,"2290","2290","0"
凱基,9200,凱基-新豐,9266,Buy,2379瑞昱,"2281","5229","2948"
凱基,9200,凱基-新豐,9266,Buy,2382廣達,"1909","2635","726"
凱基,9200,凱基-新豐,9266,Buy,1326台化,"1824","6148","4324"
凱基,9200,凱基-新豐,9266,Buy,2890永豐金,"1720","1720","0"
凱基,9200,凱基-新豐,9266,Buy,5475德宏,"1702","1702","0"
凱基,9200,凱基-新豐,9266,Buy,6116彩晶,"1509","2453","944"
凱基,9200,凱基-新豐,9266,Buy,1303南亞,"1448","11746","10298"
凱基,9200,凱基-新豐,9266,Buy,3042晶技,"1388","2070","682"
凱基,9200,凱基-新豐,9266,Buy,6488環球晶,"1339","2630","1291"
凱基,9200,凱基-新豐,9266,Buy,8358金居,"1327","1747","420"
凱基,9200,凱基-新豐,9266,Buy,00673R期元大S＆P原油反1,"1315","1315","0"
凱基,9200,凱基-新豐,9266,Buy,5269祥碩,"1277","1420","143"
凱基,9200,凱基-新豐,9266,Buy,3026禾伸堂,"1192","1390","198"
凱基,9200,凱基-新豐,9266,Buy,1718中纖,"1152","2273","1121"
凱基,9200,凱基-新豐,9266,Buy,4979華星光,"1136","1151","15"
凱基,9200,凱基-新豐,9266,Buy,5243乙盛-KY,"1099","1281","182"
凱基,9200,凱基-新豐,9266,Buy,6861睿生光電,"1095","1095","0"
凱基,9200,凱基-新豐,9266,Buy,3167大量,"1072","1779","707"
凱基,9200,凱基-新豐,9266,Buy,3135凌航,"1072","1072","0"
凱基,9200,凱基-新豐,9266,Buy,3059華晶科,"1042","1042","0"
凱基,9200,凱基-新豐,9266,Buy,2327國巨*,"974","17946","16972"
凱基,9200,凱基-新豐,9266,Buy,3324雙鴻,"932","932","0"
凱基,9200,凱基-新豐,9266,Buy,6207雷科,"914","1436","522"
凱基,9200,凱基-新豐,9266,Buy,4541晟田,"881","7794","6913"
凱基,9200,凱基-新豐,9266,Buy,6770力積電,"752","7308","6556"
凱基,9200,凱基-新豐,9266,Buy,3163波若威,"750","750","0"
凱基,9200,凱基-新豐,9266,Buy,2368金像電,"743","1000","257"
凱基,9200,凱基-新豐,9266,Buy,6182合晶,"721","5213","4492"
凱基,9200,凱基-新豐,9266,Buy,1102亞泥,"714","714","0"
凱基,9200,凱基-新豐,9266,Buy,6414樺漢,"713","1426","713"
凱基,9200,凱基-新豐,9266,Buy,4105東洋,"707","1169","462"
凱基,9200,凱基-新豐,9266,Buy,1802台玻,"653","1459","806"
凱基,9200,凱基-新豐,9266,Buy,1560中砂,"643","715","72"
凱基,9200,凱基-新豐,9266,Buy,2303聯電,"631","8463","7832"
凱基,9200,凱基-新豐,9266,Buy,6753龍德造船,"626","925","299"
凱基,9200,凱基-新豐,9266,Buy,6732昇佳電子,"622","622","0"
凱基,9200,凱基-新豐,9266,Buy,1809中釉,"608","608","0"
凱基,9200,凱基-新豐,9266,Buy,2883B凱基金乙特,"560","560","0"
凱基,9200,凱基-新豐,9266,Sell,00685L群益臺灣加權正2,"-20534","7958","28492"
凱基,9200,凱基-新豐,9266,Sell,0050元大台灣50,"-12748","1861","14609"
凱基,9200,凱基-新豐,9266,Sell,2027大成鋼,"-10757","85","10842"
凱基,9200,凱基-新豐,9266,Sell,2408南亞科,"-9520","4530","14050"
凱基,9200,凱基-新豐,9266,Sell,3231緯創,"-8022","1610","9632"
凱基,9200,凱基-新豐,9266,Sell,3037欣興,"-7591","1364","8955"
凱基,9200,凱基-新豐,9266,Sell,6669緯穎,"-7437","0","7437"
凱基,9200,凱基-新豐,9266,Sell,2308台達電,"-6303","3941","10244"
凱基,9200,凱基-新豐,9266,Sell,2344華邦電,"-4545","1012","5557"
凱基,9200,凱基-新豐,9266,Sell,8112至上,"-3249","1437","4686"
凱基,9200,凱基-新豐,9266,Sell,2317鴻海,"-2900","2264","5164"
凱基,9200,凱基-新豐,9266,Sell,6531愛普*,"-2788","0","2788"
凱基,9200,凱基-新豐,9266,Sell,5289宜鼎,"-2746","1349","4095"
凱基,9200,凱基-新豐,9266,Sell,2449京元電子,"-2660","1804","4464"
凱基,9200,凱基-新豐,9266,Sell,5347世界,"-2609","628","3237"
凱基,9200,凱基-新豐,9266,Sell,4566時碩工業,"-2485","278","2763"
凱基,9200,凱基-新豐,9266,Sell,2337旺宏,"-2425","149","2574"
凱基,9200,凱基-新豐,9266,Sell,6239力成,"-2339","4175","6514"
凱基,9200,凱基-新豐,9266,Sell,2377微星,"-2229","4193","6422"
凱基,9200,凱基-新豐,9266,Sell,3711日月光投控,"-2179","896","3075"
凱基,9200,凱基-新豐,9266,Sell,6962奕力-KY,"-2034","0","2034"
凱基,9200,凱基-新豐,9266,Sell,4162智擎,"-1895","0","1895"
凱基,9200,凱基-新豐,9266,Sell,8046南電,"-1783","3776","5559"
凱基,9200,凱基-新豐,9266,Sell,3577泓格,"-1763","805","2568"
凱基,9200,凱基-新豐,9266,Sell,3264欣銓,"-1747","2596","4343"
凱基,9200,凱基-新豐,9266,Sell,8299群聯,"-1720","2260","3980"
凱基,9200,凱基-新豐,9266,Sell,2481強茂,"-1701","927","2628"
凱基,9200,凱基-新豐,9266,Sell,0056元大高股息,"-1643","714","2357"
凱基,9200,凱基-新豐,9266,Sell,6187萬潤,"-1529","1065","2594"
凱基,9200,凱基-新豐,9266,Sell,2801彰銀,"-1447","49","1496"
凱基,9200,凱基-新豐,9266,Sell,8021尖點,"-1418","0","1418"
凱基,9200,凱基-新豐,9266,Sell,2301光寶科,"-1406","1523","2929"
凱基,9200,凱基-新豐,9266,Sell,3006晶豪科,"-1305","214","1519"
凱基,9200,凱基-新豐,9266,Sell,3479安勤,"-1245","312","1557"
凱基,9200,凱基-新豐,9266,Sell,5876上海商銀,"-1221","0","1221"
凱基,9200,凱基-新豐,9266,Sell,00918大華優利高填息30,"-1202","0","1202"
凱基,9200,凱基-新豐,9266,Sell,00738U期元大道瓊白銀,"-1201","0","1201"
凱基,9200,凱基-新豐,9266,Sell,00981A主動統一台股增長,"-1158","580","1738"
凱基,9200,凱基-新豐,9266,Sell,5434崇越,"-1141","1661","2802"
凱基,9200,凱基-新豐,9266,Sell,8996高力,"-1127","7","1134"
凱基,9200,凱基-新豐,9266,Sell,3090日電貿,"-1107","2","1109"
凱基,9200,凱基-新豐,9266,Sell,2406國碩,"-1107","0","1107"
凱基,9200,凱基-新豐,9266,Sell,6243迅杰,"-1033","1624","2657"
凱基,9200,凱基-新豐,9266,Sell,5371中光電,"-1019","2524","3543"
凱基,9200,凱基-新豐,9266,Sell,009816凱基台灣TOP50,"-981","308","1289"
凱基,9200,凱基-新豐,9266,Sell,5284jpp-KY,"-940","586","1526"
凱基,9200,凱基-新豐,9266,Sell,6901鑽石投資,"-915","0","915"
凱基,9200,凱基-新豐,9266,Sell,4763材料*-KY,"-861","1087","1948"
凱基,9200,凱基-新豐,9266,Sell,8341日友,"-833","0","833"
凱基,9200,凱基-新豐,9266,Sell,6803崑鼎,"-815","0","815"
