BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-博愛,003700370039007a,Buy,8039台虹,"23336","24718","1382"
國票證券,7790,國票-博愛,003700370039007a,Buy,6139亞翔,"22103","27201","5098"
國票證券,7790,國票-博愛,003700370039007a,Buy,5483中美晶,"21713","27553","5840"
國票證券,7790,國票-博愛,003700370039007a,Buy,3105穩懋,"16052","38221","22169"
國票證券,7790,國票-博愛,003700370039007a,Buy,3529力旺,"11452","12475","1023"
國票證券,7790,國票-博愛,003700370039007a,Buy,6515穎崴,"7120","67260","60140"
國票證券,7790,國票-博愛,003700370039007a,Buy,7769鴻勁,"6570","13280","6710"
國票證券,7790,國票-博愛,003700370039007a,Buy,2327國巨*,"6130","58349","52219"
國票證券,7790,國票-博愛,003700370039007a,Buy,6197佳必琪,"6129","6129","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,4971IET-KY,"4784","4784","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2330台積電,"4634","12028","7394"
國票證券,7790,國票-博愛,003700370039007a,Buy,3017奇鋐,"4613","16018","11405"
國票證券,7790,國票-博愛,003700370039007a,Buy,3443創意,"4612","34970","30358"
國票證券,7790,國票-博愛,003700370039007a,Buy,4991環宇-KY,"4392","4410","18"
國票證券,7790,國票-博愛,003700370039007a,Buy,0056元大高股息,"4069","4069","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3362先進光,"3416","3432","16"
國票證券,7790,國票-博愛,003700370039007a,Buy,2201裕隆,"2993","2993","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2634漢翔,"2537","5430","2893"
國票證券,7790,國票-博愛,003700370039007a,Buy,6770力積電,"2534","7118","4584"
國票證券,7790,國票-博愛,003700370039007a,Buy,8210勤誠,"2198","2315","117"
國票證券,7790,國票-博愛,003700370039007a,Buy,2891中信金,"2174","2174","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,1608華榮,"2114","2114","0"
