BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-台北,0038003400350055,Buy,3189景碩,"80733","82350","1617"
康和,8450,康和-台北,0038003400350055,Buy,6213聯茂,"38116","39999","1883"
康和,8450,康和-台北,0038003400350055,Buy,2330台積電,"13058","14216","1158"
康和,8450,康和-台北,0038003400350055,Buy,7827漢康-KY創,"7831","7831","0"
康和,8450,康和-台北,0038003400350055,Buy,1519華城,"5580","5665","85"
康和,8450,康和-台北,0038003400350055,Buy,2383台光電,"5061","5191","130"
康和,8450,康和-台北,0038003400350055,Buy,6669緯穎,"4429","5380","951"
康和,8450,康和-台北,0038003400350055,Buy,1605華新,"3187","3370","183"
康和,8450,康和-台北,0038003400350055,Buy,3017奇鋐,"2402","2402","0"
康和,8450,康和-台北,0038003400350055,Buy,4908前鼎,"2176","2176","0"
康和,8450,康和-台北,0038003400350055,Buy,2327國巨*,"2160","8731","6571"
康和,8450,康和-台北,0038003400350055,Buy,3293鈊象,"2158","2158","0"
康和,8450,康和-台北,0038003400350055,Buy,8996高力,"2141","2141","0"
康和,8450,康和-台北,0038003400350055,Buy,2498宏達電,"1690","1690","0"
康和,8450,康和-台北,0038003400350055,Buy,4707磐亞,"1644","1752","108"
康和,8450,康和-台北,0038003400350055,Buy,2059川湖,"1587","1670","83"
康和,8450,康和-台北,0038003400350055,Buy,6442光聖,"1385","1385","0"
康和,8450,康和-台北,0038003400350055,Buy,3004豐達科,"1255","2254","999"
康和,8450,康和-台北,0038003400350055,Buy,3594磐儀,"1235","1235","0"
康和,8450,康和-台北,0038003400350055,Buy,4169泰宗,"1129","1678","549"
康和,8450,康和-台北,0038003400350055,Buy,3680家登,"1007","1521","514"
康和,8450,康和-台北,0038003400350055,Buy,6894衛司特,"990","990","0"
康和,8450,康和-台北,0038003400350055,Buy,6414樺漢,"920","920","0"
康和,8450,康和-台北,0038003400350055,Buy,3042晶技,"841","1203","362"
康和,8450,康和-台北,0038003400350055,Buy,5439高技,"766","817","51"
康和,8450,康和-台北,0038003400350055,Buy,8150南茂,"747","1692","945"
康和,8450,康和-台北,0038003400350055,Buy,3167大量,"742","1459","717"
康和,8450,康和-台北,0038003400350055,Buy,2478大毅,"666","705","39"
康和,8450,康和-台北,0038003400350055,Buy,6488環球晶,"564","28144","27580"
康和,8450,康和-台北,0038003400350055,Buy,9945潤泰新,"531","531","0"
康和,8450,康和-台北,0038003400350055,Buy,3406玉晶光,"525","525","0"
康和,8450,康和-台北,0038003400350055,Buy,2882國泰金,"496","496","0"
康和,8450,康和-台北,0038003400350055,Buy,3264欣銓,"430","648","218"
