BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2330台積電,"21990","36310","14320"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3481群創,"13569","20301","6732"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2634漢翔,"6686","9280","2594"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2368金像電,"4097","6980","2883"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2615萬海,"4027","4887","860"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,7610聯友金屬-創,"3742","4013","271"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2454聯發科,"3511","4484","973"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,5289宜鼎,"2816","2857","41"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2645長榮航太,"2787","3369","582"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6488環球晶,"2545","7598","5053"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,1101台泥,"2543","2615","72"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3017奇鋐,"2378","2380","2"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6175立敦,"1931","2116","185"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3706神達,"1876","3201","1325"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2357華碩,"1584","2369","785"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,8150南茂,"1495","4112","2617"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3167大量,"1480","2898","1418"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,5269祥碩,"1439","1439","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6525捷敏-KY,"1417","1417","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,1216統一,"1404","1404","0"
