BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-高雄,003900380031006d,Buy,3167大量,"38134","40229","2095"
元大證券,9800,元大-高雄,003900380031006d,Buy,2408南亞科,"23480","58255","34775"
元大證券,9800,元大-高雄,003900380031006d,Buy,6515穎崴,"14885","15020","135"
元大證券,9800,元大-高雄,003900380031006d,Buy,8070長華*,"12775","12780","5"
元大證券,9800,元大-高雄,003900380031006d,Buy,00632R元大台灣50反1,"12364","13055","691"
元大證券,9800,元大-高雄,003900380031006d,Buy,2330台積電,"9768","34116","24348"
元大證券,9800,元大-高雄,003900380031006d,Buy,2634漢翔,"8519","12921","4402"
元大證券,9800,元大-高雄,003900380031006d,Buy,2838聯邦銀,"8100","8100","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,6548長科*,"5817","5888","71"
元大證券,9800,元大-高雄,003900380031006d,Buy,8150南茂,"5196","12316","7120"
元大證券,9800,元大-高雄,003900380031006d,Buy,3010華立,"4805","4805","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,3008大立光,"4246","8580","4334"
元大證券,9800,元大-高雄,003900380031006d,Buy,3661世芯-KY,"4058","8044","3986"
元大證券,9800,元大-高雄,003900380031006d,Buy,00665L富邦恒生國企正2,"3594","3796","202"
元大證券,9800,元大-高雄,003900380031006d,Buy,3706神達,"3547","3975","428"
元大證券,9800,元大-高雄,003900380031006d,Buy,8033雷虎,"2802","4993","2191"
元大證券,9800,元大-高雄,003900380031006d,Buy,2377微星,"2735","8488","5753"
元大證券,9800,元大-高雄,003900380031006d,Buy,6488環球晶,"2618","5127","2509"
元大證券,9800,元大-高雄,003900380031006d,Buy,00753L中信中國50正2,"2566","2566","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,7610聯友金屬-創,"2460","2460","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,3017奇鋐,"2408","9549","7141"
元大證券,9800,元大-高雄,003900380031006d,Buy,8415大國鋼,"2254","2254","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,6505台塑化,"2031","8280","6249"
元大證券,9800,元大-高雄,003900380031006d,Buy,3189景碩,"2014","6947","4933"
元大證券,9800,元大-高雄,003900380031006d,Buy,1717長興,"1786","2039","253"
元大證券,9800,元大-高雄,003900380031006d,Buy,2382廣達,"1631","7288","5657"
元大證券,9800,元大-高雄,003900380031006d,Buy,3005神基,"1503","1506","3"
元大證券,9800,元大-高雄,003900380031006d,Buy,2368金像電,"1436","6194","4758"
元大證券,9800,元大-高雄,003900380031006d,Buy,2313華通,"1320","5242","3922"
元大證券,9800,元大-高雄,003900380031006d,Buy,6213聯茂,"1306","6619","5313"
元大證券,9800,元大-高雄,003900380031006d,Buy,4939亞電,"1297","5657","4360"
元大證券,9800,元大-高雄,003900380031006d,Buy,2332友訊,"1290","2708","1418"
元大證券,9800,元大-高雄,003900380031006d,Buy,3702大聯大,"1272","1286","14"
元大證券,9800,元大-高雄,003900380031006d,Buy,6442光聖,"1259","2755","1496"
元大證券,9800,元大-高雄,003900380031006d,Buy,8028昇陽半導體,"1244","1873","629"
元大證券,9800,元大-高雄,003900380031006d,Buy,4979華星光,"1242","2384","1142"
元大證券,9800,元大-高雄,003900380031006d,Buy,4971IET-KY,"1204","1750","546"
元大證券,9800,元大-高雄,003900380031006d,Buy,00641R富邦日本反1,"1197","1197","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,1723中碳,"1196","1196","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,2890永豐金,"1182","1182","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,3147大綜,"1155","1155","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,3363上詮,"1113","2237","1124"
元大證券,9800,元大-高雄,003900380031006d,Buy,1216統一,"1095","1095","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,8043蜜望實,"1048","2732","1684"
元大證券,9800,元大-高雄,003900380031006d,Buy,3324雙鴻,"1044","2007","963"
元大證券,9800,元大-高雄,003900380031006d,Buy,3003健和興,"1031","1833","802"
元大證券,9800,元大-高雄,003900380031006d,Buy,6944兆聯實業,"1020","1020","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,6781AES-KY,"1018","1018","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,6451訊芯-KY,"1017","1017","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,6409旭隼,"981","1001","20"
元大證券,9800,元大-高雄,003900380031006d,Sell,2454聯發科,"-62484","6594","69078"
元大證券,9800,元大-高雄,003900380031006d,Sell,2409友達,"-44160","7755","51915"
元大證券,9800,元大-高雄,003900380031006d,Sell,3231緯創,"-19506","2629","22135"
元大證券,9800,元大-高雄,003900380031006d,Sell,2376技嘉,"-18269","7","18276"
元大證券,9800,元大-高雄,003900380031006d,Sell,6919康霈*,"-16745","0","16745"
元大證券,9800,元大-高雄,003900380031006d,Sell,2344華邦電,"-14024","5710","19734"
元大證券,9800,元大-高雄,003900380031006d,Sell,2883凱基金,"-11961","244","12205"
元大證券,9800,元大-高雄,003900380031006d,Sell,6669緯穎,"-11104","5406","16510"
元大證券,9800,元大-高雄,003900380031006d,Sell,7751竑騰,"-8961","64","9025"
元大證券,9800,元大-高雄,003900380031006d,Sell,2308台達電,"-7894","10937","18831"
元大證券,9800,元大-高雄,003900380031006d,Sell,2337旺宏,"-6477","3102","9579"
元大證券,9800,元大-高雄,003900380031006d,Sell,2327國巨*,"-5689","22532","28221"
元大證券,9800,元大-高雄,003900380031006d,Sell,3374精材,"-5661","19921","25582"
元大證券,9800,元大-高雄,003900380031006d,Sell,8046南電,"-5527","13895","19422"
元大證券,9800,元大-高雄,003900380031006d,Sell,3481群創,"-5229","11803","17032"
元大證券,9800,元大-高雄,003900380031006d,Sell,2603長榮,"-5050","328","5378"
元大證券,9800,元大-高雄,003900380031006d,Sell,00763U期街口道瓊銅,"-4529","0","4529"
元大證券,9800,元大-高雄,003900380031006d,Sell,00631L元大台灣50正2,"-4342","4844","9186"
元大證券,9800,元大-高雄,003900380031006d,Sell,5351鈺創,"-4157","740","4897"
元大證券,9800,元大-高雄,003900380031006d,Sell,3711日月光投控,"-4094","4194","8288"
元大證券,9800,元大-高雄,003900380031006d,Sell,00405A主動富邦台灣龍耀,"-3894","134","4028"
元大證券,9800,元大-高雄,003900380031006d,Sell,5483中美晶,"-3518","4975","8493"
元大證券,9800,元大-高雄,003900380031006d,Sell,8039台虹,"-3362","4558","7920"
元大證券,9800,元大-高雄,003900380031006d,Sell,00403A主動統一升級50,"-3290","1081","4371"
元大證券,9800,元大-高雄,003900380031006d,Sell,00878國泰永續高股息,"-3148","113","3261"
元大證券,9800,元大-高雄,003900380031006d,Sell,3583辛耘,"-3130","3057","6187"
元大證券,9800,元大-高雄,003900380031006d,Sell,00680L元大美債20正2,"-3092","100","3192"
元大證券,9800,元大-高雄,003900380031006d,Sell,00708L期元大S＆P黃金正2,"-2929","559","3488"
元大證券,9800,元大-高雄,003900380031006d,Sell,6274台燿,"-2756","0","2756"
元大證券,9800,元大-高雄,003900380031006d,Sell,3715定穎投控,"-2646","0","2646"
元大證券,9800,元大-高雄,003900380031006d,Sell,8112至上,"-2631","997","3628"
元大證券,9800,元大-高雄,003900380031006d,Sell,3529力旺,"-2613","0","2613"
元大證券,9800,元大-高雄,003900380031006d,Sell,3665貿聯-KY,"-2527","4260","6787"
元大證券,9800,元大-高雄,003900380031006d,Sell,00675L富邦臺灣加權正2,"-2477","0","2477"
元大證券,9800,元大-高雄,003900380031006d,Sell,4958臻鼎-KY,"-2439","10316","12755"
元大證券,9800,元大-高雄,003900380031006d,Sell,3443創意,"-2429","39","2468"
元大證券,9800,元大-高雄,003900380031006d,Sell,3376新日興,"-2316","0","2316"
元大證券,9800,元大-高雄,003900380031006d,Sell,2360致茂,"-2303","13","2316"
元大證券,9800,元大-高雄,003900380031006d,Sell,2317鴻海,"-2207","6314","8521"
元大證券,9800,元大-高雄,003900380031006d,Sell,0056元大高股息,"-2082","5613","7695"
元大證券,9800,元大-高雄,003900380031006d,Sell,8299群聯,"-2057","2351","4408"
元大證券,9800,元大-高雄,003900380031006d,Sell,4760勤凱,"-2019","0","2019"
元大證券,9800,元大-高雄,003900380031006d,Sell,2303聯電,"-1997","13529","15526"
元大證券,9800,元大-高雄,003900380031006d,Sell,00882中信中國高股息,"-1966","0","1966"
元大證券,9800,元大-高雄,003900380031006d,Sell,4938和碩,"-1885","0","1885"
元大證券,9800,元大-高雄,003900380031006d,Sell,00919群益台灣精選高息,"-1819","699","2518"
元大證券,9800,元大-高雄,003900380031006d,Sell,2449京元電子,"-1692","4790","6482"
元大證券,9800,元大-高雄,003900380031006d,Sell,3680家登,"-1496","25","1521"
元大證券,9800,元大-高雄,003900380031006d,Sell,2027大成鋼,"-1479","87","1566"
元大證券,9800,元大-高雄,003900380031006d,Sell,2301光寶科,"-1454","3488","4942"
