BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-彰化,9363,Buy,6477安集,"8555","9697","1142"
華南永昌,9300,華南永昌-彰化,9363,Buy,8028昇陽半導體,"5571","8047","2476"
華南永昌,9300,華南永昌-彰化,9363,Buy,4991環宇-KY,"5236","6890","1654"
華南永昌,9300,華南永昌-彰化,9363,Buy,2634漢翔,"4925","7243","2318"
華南永昌,9300,華南永昌-彰化,9363,Buy,1303南亞,"3967","17344","13377"
華南永昌,9300,華南永昌-彰化,9363,Buy,5371中光電,"3716","4978","1262"
華南永昌,9300,華南永昌-彰化,9363,Buy,2330台積電,"3560","14689","11129"
華南永昌,9300,華南永昌-彰化,9363,Buy,2327國巨*,"3292","21667","18375"
華南永昌,9300,華南永昌-彰化,9363,Buy,1326台化,"3240","15009","11769"
華南永昌,9300,華南永昌-彰化,9363,Buy,2313華通,"3189","4680","1491"
華南永昌,9300,華南永昌-彰化,9363,Buy,2449京元電子,"3084","5845","2761"
華南永昌,9300,華南永昌-彰化,9363,Buy,8150南茂,"2786","5269","2483"
華南永昌,9300,華南永昌-彰化,9363,Buy,6182合晶,"2573","7978","5405"
華南永昌,9300,華南永昌-彰化,9363,Buy,9904寶成,"2460","2460","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,6271同欣電,"1885","3117","1232"
華南永昌,9300,華南永昌-彰化,9363,Buy,3481群創,"1806","9641","7835"
華南永昌,9300,華南永昌-彰化,9363,Buy,3406玉晶光,"1584","1584","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,6290良維,"1507","1507","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,5386青雲,"1376","1376","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,00935野村臺灣新科技50,"1373","1659","286"
華南永昌,9300,華南永昌-彰化,9363,Buy,2885元大金,"1353","1353","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,2630亞航,"1320","1375","55"
華南永昌,9300,華南永昌-彰化,9363,Buy,3706神達,"1288","1566","278"
華南永昌,9300,華南永昌-彰化,9363,Buy,2412中華電,"1246","1246","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,3149正達,"1152","1610","458"
華南永昌,9300,華南永昌-彰化,9363,Buy,6782視陽,"1133","1133","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,1101台泥,"1099","1219","120"
華南永昌,9300,華南永昌-彰化,9363,Buy,5498凱崴,"1040","1040","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,1718中纖,"991","1236","245"
華南永昌,9300,華南永昌-彰化,9363,Buy,2605新興,"975","975","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,3167大量,"925","3134","2209"
華南永昌,9300,華南永昌-彰化,9363,Buy,2478大毅,"891","1035","144"
華南永昌,9300,華南永昌-彰化,9363,Buy,00885富邦越南,"876","876","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,4939亞電,"797","3759","2962"
華南永昌,9300,華南永昌-彰化,9363,Buy,3260威剛,"764","1152","388"
華南永昌,9300,華南永昌-彰化,9363,Buy,1802台玻,"744","912","168"
華南永昌,9300,華南永昌-彰化,9363,Buy,3388崇越電,"741","741","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,8358金居,"715","3916","3201"
華南永昌,9300,華南永昌-彰化,9363,Buy,2382廣達,"687","687","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,4526東台,"655","655","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,2889國票金,"646","646","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,1515力山,"620","620","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,5351鈺創,"593","2810","2217"
華南永昌,9300,華南永昌-彰化,9363,Buy,2426鼎元,"548","608","60"
華南永昌,9300,華南永昌-彰化,9363,Buy,2609陽明,"510","1127","617"
華南永昌,9300,華南永昌-彰化,9363,Buy,5439高技,"504","504","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,6196帆宣,"503","558","55"
華南永昌,9300,華南永昌-彰化,9363,Buy,3105穩懋,"494","2700","2206"
華南永昌,9300,華南永昌-彰化,9363,Buy,6191精成科,"460","460","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,6451訊芯-KY,"446","510","64"
華南永昌,9300,華南永昌-彰化,9363,Sell,6147頎邦,"-22404","1956","24360"
華南永昌,9300,華南永昌-彰化,9363,Sell,5347世界,"-19295","683","19978"
華南永昌,9300,華南永昌-彰化,9363,Sell,6505台塑化,"-17694","1858","19552"
華南永昌,9300,華南永昌-彰化,9363,Sell,2408南亞科,"-16344","4318","20662"
華南永昌,9300,華南永昌-彰化,9363,Sell,5274信驊,"-16279","15","16294"
華南永昌,9300,華南永昌-彰化,9363,Sell,6669緯穎,"-9722","0","9722"
華南永昌,9300,華南永昌-彰化,9363,Sell,3037欣興,"-9001","4440","13441"
華南永昌,9300,華南永昌-彰化,9363,Sell,3443創意,"-8750","0","8750"
華南永昌,9300,華南永昌-彰化,9363,Sell,3163波若威,"-8733","731","9464"
華南永昌,9300,華南永昌-彰化,9363,Sell,2351順德,"-7685","355","8040"
華南永昌,9300,華南永昌-彰化,9363,Sell,3231緯創,"-7439","1140","8579"
華南永昌,9300,華南永昌-彰化,9363,Sell,3006晶豪科,"-7009","218","7227"
華南永昌,9300,華南永昌-彰化,9363,Sell,2308台達電,"-6775","1937","8712"
華南永昌,9300,華南永昌-彰化,9363,Sell,00631L元大台灣50正2,"-6571","2407","8978"
華南永昌,9300,華南永昌-彰化,9363,Sell,6753龍德造船,"-6329","891","7220"
華南永昌,9300,華南永昌-彰化,9363,Sell,8046南電,"-5562","11391","16953"
華南永昌,9300,華南永昌-彰化,9363,Sell,1560中砂,"-5459","166","5625"
華南永昌,9300,華南永昌-彰化,9363,Sell,0050元大台灣50,"-5276","2035","7311"
華南永昌,9300,華南永昌-彰化,9363,Sell,2454聯發科,"-5117","13526","18643"
華南永昌,9300,華南永昌-彰化,9363,Sell,2377微星,"-4689","1235","5924"
華南永昌,9300,華南永昌-彰化,9363,Sell,6207雷科,"-4336","844","5180"
華南永昌,9300,華南永昌-彰化,9363,Sell,6442光聖,"-4288","29","4317"
華南永昌,9300,華南永昌-彰化,9363,Sell,2337旺宏,"-4286","0","4286"
華南永昌,9300,華南永昌-彰化,9363,Sell,2344華邦電,"-3817","2008","5825"
華南永昌,9300,華南永昌-彰化,9363,Sell,0056元大高股息,"-3461","438","3899"
華南永昌,9300,華南永昌-彰化,9363,Sell,2357華碩,"-3063","38","3101"
華南永昌,9300,華南永昌-彰化,9363,Sell,4958臻鼎-KY,"-2866","13852","16718"
華南永昌,9300,華南永昌-彰化,9363,Sell,3374精材,"-2835","2232","5067"
華南永昌,9300,華南永昌-彰化,9363,Sell,00981A主動統一台股增長,"-2650","1078","3728"
華南永昌,9300,華南永昌-彰化,9363,Sell,2801彰銀,"-2623","147","2770"
華南永昌,9300,華南永昌-彰化,9363,Sell,00685L群益臺灣加權正2,"-2553","1693","4246"
華南永昌,9300,華南永昌-彰化,9363,Sell,2317鴻海,"-2539","5388","7927"
華南永昌,9300,華南永昌-彰化,9363,Sell,6770力積電,"-2457","2604","5061"
華南永昌,9300,華南永昌-彰化,9363,Sell,5483中美晶,"-2351","1208","3559"
華南永昌,9300,華南永昌-彰化,9363,Sell,4938和碩,"-2205","0","2205"
華南永昌,9300,華南永昌-彰化,9363,Sell,00406A主動中信台灣收益,"-1988","432","2420"
華南永昌,9300,華南永昌-彰化,9363,Sell,3035智原,"-1983","606","2589"
華南永昌,9300,華南永昌-彰化,9363,Sell,7610聯友金屬-創,"-1874","1946","3820"
華南永昌,9300,華南永昌-彰化,9363,Sell,4966譜瑞-KY,"-1821","0","1821"
華南永昌,9300,華南永昌-彰化,9363,Sell,6672騰輝電子-KY,"-1776","379","2155"
華南永昌,9300,華南永昌-彰化,9363,Sell,6464台數科,"-1742","0","1742"
華南永昌,9300,華南永昌-彰化,9363,Sell,6274台燿,"-1714","0","1714"
華南永昌,9300,華南永昌-彰化,9363,Sell,2303聯電,"-1694","11465","13159"
華南永昌,9300,華南永昌-彰化,9363,Sell,00403A主動統一升級50,"-1612","524","2136"
華南永昌,9300,華南永昌-彰化,9363,Sell,2882國泰金,"-1574","10","1584"
華南永昌,9300,華南永昌-彰化,9363,Sell,1301台塑,"-1547","1886","3433"
華南永昌,9300,華南永昌-彰化,9363,Sell,3491昇達科,"-1419","0","1419"
華南永昌,9300,華南永昌-彰化,9363,Sell,00663L國泰臺灣加權正2,"-1387","203","1590"
華南永昌,9300,華南永昌-彰化,9363,Sell,2371大同,"-1373","53","1426"
華南永昌,9300,華南永昌-彰化,9363,Sell,6488環球晶,"-1316","8690","10006"
